,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.85,1.92,1.8,1.83,1.83,98618.0,98618.0,-0.02,-1.081,1.85,"February 12, 21",-0.01081
0,2021-02-11,1.9,1.98,1.89,1.89,1.89,103600.0,103600.0,-0.01,-0.526,1.92,"February 11, 21",-0.00526
0,2021-02-10,2.14,2.25,1.78,1.96,1.96,274700.0,274700.0,-0.18,-8.411,1.99667,"February 10, 21",-0.08411
0,2021-02-09,1.81,2.0,1.6,1.86,1.86,1282600.0,1282600.0,0.05,2.762,1.82,"February 09, 21",0.02762
0,2021-02-08,2.69,2.7,2.5,2.69,2.69,280300.0,280300.0,0.0,0.0,2.63,"February 08, 21",0.0
0,2021-02-05,2.39,2.59,2.245,2.45,2.45,272600.0,272600.0,0.06,2.51,2.42833,"February 05, 21",0.0251
0,2021-02-04,2.46,2.6,2.34,2.46,2.46,151300.0,151300.0,0.0,0.0,2.46667,"February 04, 21",0.0
0,2021-02-03,2.54,2.67,2.43,2.46,2.46,116200.0,116200.0,-0.08,-3.15,2.52,"February 03, 21",-0.0315
0,2021-02-02,2.64,2.64,2.5,2.62,2.62,123700.0,123700.0,-0.02,-0.758,2.58667,"February 02, 21",-0.00758
0,2021-02-01,2.75,2.75,2.33,2.58,2.58,176600.0,176600.0,-0.17,-6.182,2.55333,"February 01, 21",-0.06182
0,2021-01-29,2.69,2.75,2.31,2.48,2.48,382700.0,382700.0,-0.21,-7.807,2.51333,"January 29, 21",-0.07807
0,2021-01-28,2.0,2.55,1.8,2.28,2.28,803300.0,803300.0,0.28,14.0,2.21,"January 28, 21",0.14
0,2021-01-27,1.75,1.75,1.45,1.57,1.57,259300.0,259300.0,-0.18,-10.286,1.59,"January 27, 21",-0.10286
0,2021-01-26,1.64,2.0,1.64,1.8,1.8,192800.0,192800.0,0.16,9.756,1.81333,"January 26, 21",0.09756
0,2021-01-25,1.85,2.0,1.51,1.61,1.61,392800.0,392800.0,-0.24,-12.973,1.70667,"January 25, 21",-0.12973
