,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,9.92,10.04,9.55,9.95,9.95,829251.0,829251.0,0.03,0.302,9.84667,"February 16, 21",0.00302
0,2021-02-12,9.25,10.43,8.81,9.43,9.43,4898500.0,4898500.0,0.18,1.946,9.55667,"February 12, 21",0.01946
0,2021-02-11,12.75,12.99,9.77,9.78,9.78,5137600.0,5137600.0,-2.97,-23.294,10.84667,"February 11, 21",-0.23294
0,2021-02-10,13.99,14.0,11.97,13.05,13.05,5794500.0,5794500.0,-0.94,-6.719,13.00667,"February 10, 21",-0.06719
0,2021-02-09,11.67,12.66,11.32,12.05,12.05,4762900.0,4762900.0,0.38,3.256,12.01,"February 09, 21",0.03256
0,2021-02-08,10.2,11.1,10.08,11.07,11.07,2915800.0,2915800.0,0.87,8.529,10.75,"February 08, 21",0.08529
0,2021-02-05,10.22,10.28,9.75,9.95,9.95,1646100.0,1646100.0,-0.27,-2.642,9.99333,"February 05, 21",-0.02642
0,2021-02-04,10.12,10.43,9.58,10.04,10.04,2410100.0,2410100.0,-0.08,-0.791,10.01667,"February 04, 21",-0.00791
0,2021-02-03,9.51,10.44,9.22,10.11,10.11,5215800.0,5215800.0,0.6,6.309,9.92333,"February 03, 21",0.06309
0,2021-02-02,8.1,9.13,8.1,9.05,9.05,4074800.0,4074800.0,0.95,11.728,8.76,"February 02, 21",0.11728
0,2021-02-01,8.17,8.25,7.88,8.05,8.05,1400100.0,1400100.0,-0.12,-1.469,8.06,"February 01, 21",-0.01469
0,2021-01-29,8.25,8.65,8.03,8.13,8.13,1771400.0,1771400.0,-0.12,-1.455,8.27,"January 29, 21",-0.01455
0,2021-01-28,8.25,8.73,8.09,8.34,8.34,1350000.0,1350000.0,0.09,1.091,8.38667,"January 28, 21",0.01091
0,2021-01-27,8.05,8.81,7.98,8.29,8.29,1815400.0,1815400.0,0.24,2.981,8.36,"January 27, 21",0.02981
0,2021-01-26,8.02,8.88,7.93,8.42,8.42,2626400.0,2626400.0,0.4,4.988,8.41,"January 26, 21",0.04988
0,2021-01-25,8.31,8.42,7.7,7.8,7.8,2141700.0,2141700.0,-0.51,-6.137,7.97333,"January 25, 21",-0.06137
0,2021-01-22,8.38,8.52,8.02,8.47,8.47,1984400.0,1984400.0,0.09,1.074,8.33667,"January 22, 21",0.01074
0,2021-01-21,8.7,8.83,8.34,8.55,8.55,2507900.0,2507900.0,-0.15,-1.724,8.57333,"January 21, 21",-0.01724
0,2021-01-20,8.87,9.0,8.34,8.85,8.85,3178100.0,3178100.0,-0.02,-0.225,8.73,"January 20, 21",-0.00225
0,2021-01-19,9.3,9.35,8.68,9.0,9.0,3380000.0,3380000.0,-0.3,-3.226,9.01,"January 19, 21",-0.03226
0,2021-01-18,9.0,9.27,9.0,9.14,9.14,1130000.0,1130000.0,0.14,1.556,9.13667,"January 18, 21",0.01556
0,2021-01-15,9.88,9.94,8.66,9.19,9.19,5579600.0,5579600.0,-0.69,-6.984,9.26333,"January 15, 21",-0.06984
0,2021-01-14,8.5,9.44,8.3,9.01,9.01,7844700.0,7844700.0,0.51,6.0,8.91667,"January 14, 21",0.06
0,2021-01-13,7.1,8.7,6.92,7.97,7.97,6880000.0,6880000.0,0.87,12.254,7.86333,"January 13, 21",0.12254
0,2021-01-12,6.5,7.11,6.44,6.77,6.77,2816600.0,2816600.0,0.27,4.154,6.77333,"January 12, 21",0.04154
0,2021-01-11,6.18,6.53,6.05,6.47,6.47,2248500.0,2248500.0,0.29,4.693,6.35,"January 11, 21",0.04693
0,2021-01-08,6.05,6.22,5.8,6.08,6.08,1719000.0,1719000.0,0.03,0.496,6.03333,"January 08, 21",0.00496
0,2021-01-07,6.27,6.64,5.88,6.04,6.04,3639700.0,3639700.0,-0.23,-3.668,6.18667,"January 07, 21",-0.03668
0,2021-01-06,5.78,6.3,5.67,5.93,5.93,5338700.0,5338700.0,0.15,2.595,5.96667,"January 06, 21",0.02595
0,2021-01-05,5.24,5.31,5.0,5.26,5.26,1249300.0,1249300.0,0.02,0.382,5.19,"January 05, 21",0.00382
0,2021-01-04,4.7,5.22,4.55,5.12,5.12,2002600.0,2002600.0,0.42,8.936,4.96333,"January 04, 21",0.08936
0,2020-12-31,4.83,4.91,4.62,4.67,4.67,1057400.0,1057400.0,-0.16,-3.313,4.73333,"December 31, 20",-0.03313
0,2020-12-30,4.83,5.02,4.74,4.91,4.91,876100.0,876100.0,0.08,1.656,4.89,"December 30, 20",0.01656
0,2020-12-29,5.19,5.24,4.82,4.87,4.87,1307200.0,1307200.0,-0.32,-6.166,4.97667,"December 29, 20",-0.06166
0,2020-12-24,5.47,5.5,5.12,5.19,5.19,802600.0,802600.0,-0.28,-5.119,5.27,"December 24, 20",-0.05119
0,2020-12-23,5.02,5.59,4.97,5.49,5.49,1510600.0,1510600.0,0.47,9.363,5.35,"December 23, 20",0.09363
