,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,12.04,12.0099,11.65,11.66,11.66,6333.0,6333.0,-0.38,-3.156,11.7733,"February 16, 21",-0.03156
0,2021-02-12,11.68,12.7,11.68,11.78,11.78,1500.0,1500.0,0.1,0.856,12.05333,"February 12, 21",0.00856
0,2021-02-11,11.9,12.24,11.75,11.85,11.85,16500.0,16500.0,-0.05,-0.42,11.94667,"February 11, 21",-0.0042
0,2021-02-10,11.455,11.8,11.455,11.54,11.54,23700.0,23700.0,0.085,0.742,11.59833,"February 10, 21",0.00742
0,2021-02-09,11.7,11.7,11.47,11.6,11.6,7100.0,7100.0,-0.1,-0.855,11.59,"February 09, 21",-0.00855
0,2021-02-08,11.25,11.67,11.25,11.5,11.5,61400.0,61400.0,0.25,2.222,11.47333,"February 08, 21",0.02222
0,2021-02-05,12.0,12.0,11.045,11.45,11.45,64100.0,64100.0,-0.55,-4.583,11.49833,"February 05, 21",-0.04583
0,2021-02-04,11.51,11.77,11.06,11.11,11.11,81500.0,81500.0,-0.4,-3.475,11.31333,"February 04, 21",-0.03475
0,2021-02-03,11.645,11.645,11.45,11.45,11.45,8200.0,8200.0,-0.195,-1.675,11.515,"February 03, 21",-0.01675
0,2021-02-02,11.77,11.77,11.07,11.4,11.4,22700.0,22700.0,-0.37,-3.144,11.41333,"February 02, 21",-0.03144
0,2021-02-01,10.77,11.5,10.77,11.25,11.25,1900.0,1900.0,0.48,4.457,11.17333,"February 01, 21",0.04457
0,2021-01-29,10.872,11.5,10.872,11.0,11.0,20000.0,20000.0,0.128,1.177,11.124,"January 29, 21",0.01177
0,2021-01-28,10.96,11.0,10.75,10.75,10.75,14500.0,14500.0,-0.21,-1.916,10.83333,"January 28, 21",-0.01916
0,2021-01-27,10.93,11.0,10.84,11.0,11.0,24000.0,24000.0,0.07,0.64,10.94667,"January 27, 21",0.0064
0,2021-01-26,11.02,11.2,10.94,10.95,10.95,75400.0,75400.0,-0.07,-0.635,11.03,"January 26, 21",-0.00635
0,2021-01-25,10.95,11.22,10.94,11.0,11.0,39500.0,39500.0,0.05,0.457,11.05333,"January 25, 21",0.00457
0,2021-01-22,11.0,11.01,10.958,10.985,10.985,34500.0,34500.0,-0.015,-0.136,10.98433,"January 22, 21",-0.00136
0,2021-01-21,10.95,11.0,10.95,11.0,11.0,17300.0,17300.0,0.05,0.457,10.98333,"January 21, 21",0.00457
