,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,817.0,817.0,817.0,817.0,817.0,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,817.0,817.0,817.0,817.0,817.0,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,817.0,817.0,817.0,817.0,817.0,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,817.0,817.0,817.0,817.0,817.0,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,817.0,817.0,817.0,817.0,817.0,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,817.0,817.0,817.0,817.0,817.0,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,817.0,817.0,817.0,817.0,817.0,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,817.0,817.0,817.0,817.0,817.0,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,817.0,817.0,817.0,817.0,817.0,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,817.0,817.0,817.0,817.0,817.0,36400.0,36400.0,0.0,0.0,817.0,"February 01, 21",0.0
0,2021-01-29,732.0,732.0,732.0,732.0,732.0,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,732.0,732.0,732.0,732.0,732.0,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,732.0,732.0,732.0,732.0,732.0,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,732.0,732.0,732.0,732.0,732.0,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,732.0,732.0,732.0,732.0,732.0,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,732.0,732.0,732.0,732.0,732.0,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,732.0,732.0,732.0,732.0,732.0,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,732.0,732.0,732.0,732.0,732.0,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,732.0,732.0,732.0,732.0,732.0,1887846.0,1887846.0,0.0,0.0,732.0,"January 19, 21",0.0
0,2021-01-18,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,700.0,700.0,700.0,700.0,700.0,480600.0,480600.0,0.0,0.0,700.0,"January 12, 21",0.0
0,2021-01-11,685.0,685.0,685.0,685.0,685.0,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,685.0,685.0,685.0,685.0,685.0,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,685.0,685.0,685.0,685.0,685.0,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,685.0,685.0,685.0,685.0,685.0,69300.0,69300.0,0.0,0.0,685.0,"January 06, 21",0.0
0,2021-01-05,656.0,656.0,656.0,656.0,656.0,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,656.0,656.0,656.0,656.0,656.0,210700.0,210700.0,0.0,0.0,656.0,"January 04, 21",0.0
0,2020-12-31,670.0,670.0,670.0,670.0,670.0,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
