,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,8.75,9.285,8.16,8.75,8.75,88403.0,88403.0,0.0,0.0,8.73167,"February 12, 21",0.0
0,2021-02-11,8.75,8.9,8.0,8.75,8.75,341216.0,341216.0,0.0,0.0,8.55,"February 11, 21",0.0
0,2021-02-10,9.0,9.0,8.5,8.75,8.75,106057.0,106057.0,-0.25,-2.778,8.75,"February 10, 21",-0.02778
0,2021-02-09,9.75,9.4,8.5,9.0,9.0,379854.0,379854.0,-0.75,-7.692,8.96667,"February 09, 21",-0.07692
0,2021-02-08,9.75,9.55,9.0,9.75,9.75,163776.0,163776.0,0.0,0.0,9.43333,"February 08, 21",0.0
0,2021-02-05,9.75,9.49,9.01,9.75,9.75,47138.0,47138.0,0.0,0.0,9.41667,"February 05, 21",0.0
0,2021-02-04,9.75,9.73,8.66,9.75,9.75,153709.0,153709.0,0.0,0.0,9.38,"February 04, 21",0.0
0,2021-02-03,9.75,9.8,9.08,9.4,9.4,265205.0,265205.0,-0.35,-3.59,9.42667,"February 03, 21",-0.0359
0,2021-02-02,9.75,9.72,9.3,9.75,9.75,45576.0,45576.0,0.0,0.0,9.59,"February 02, 21",0.0
0,2021-02-01,9.75,9.85,9.0,9.75,9.75,40000.0,40000.0,0.0,0.0,9.53333,"February 01, 21",0.0
0,2021-01-29,10.0,10.08,9.2,9.75,9.75,127802.0,127802.0,-0.25,-2.5,9.67667,"January 29, 21",-0.025
0,2021-01-28,10.0,9.55,9.55,10.0,10.0,21361.0,21361.0,0.0,0.0,9.7,"January 28, 21",0.0
0,2021-01-27,10.75,10.68,9.6,10.0,10.0,277845.0,277845.0,-0.75,-6.977,10.09333,"January 27, 21",-0.06977
0,2021-01-26,11.5,11.33,10.0,10.75,10.75,442140.0,442140.0,-0.75,-6.522,10.69333,"January 26, 21",-0.06522
0,2021-01-25,11.5,12.0,11.156,11.5,11.5,242513.0,242513.0,0.0,0.0,11.552,"January 25, 21",0.0
0,2021-01-22,11.5,11.9,11.1,11.5,11.5,578702.0,578702.0,0.0,0.0,11.5,"January 22, 21",0.0
0,2021-01-21,8.75,11.8,8.95,11.5,11.5,1480484.0,1480484.0,2.75,31.429,10.75,"January 21, 21",0.31429
0,2021-01-20,9.25,9.387,8.01,8.75,8.75,624157.0,624157.0,-0.5,-5.405,8.71567,"January 20, 21",-0.05405
0,2021-01-19,9.25,9.2,8.222,8.75,8.75,104925.0,104925.0,-0.5,-5.405,8.724,"January 19, 21",-0.05405
0,2021-01-18,9.5,9.29,8.5,9.25,9.25,207408.0,207408.0,-0.25,-2.632,9.01333,"January 18, 21",-0.02632
0,2021-01-15,9.5,9.945,9.0,9.5,9.5,130839.0,130839.0,0.0,0.0,9.48167,"January 15, 21",0.0
0,2021-01-14,9.5,9.55,9.0,9.5,9.5,258267.0,258267.0,0.0,0.0,9.35,"January 14, 21",0.0
