,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.093,0.094,0.091,0.093,0.093,6115186.0,6115186.0,0.0,0.0,0.09267,"February 16, 21",0.0
0,2021-02-15,0.088,0.092,0.088,0.089,0.089,3577221.0,3577221.0,0.001,1.136,0.08967,"February 15, 21",0.01136
0,2021-02-12,0.089,0.089,0.084,0.088,0.088,5615670.0,5615670.0,-0.001,-1.124,0.087,"February 12, 21",-0.01124
0,2021-02-11,0.092,0.092,0.084,0.089,0.089,7048548.0,7048548.0,-0.003,-3.261,0.08833,"February 11, 21",-0.03261
0,2021-02-10,0.094,0.096,0.09,0.092,0.092,6131687.0,6131687.0,-0.002,-2.128,0.09267,"February 10, 21",-0.02128
0,2021-02-09,0.093,0.096,0.092,0.096,0.096,8942584.0,8942584.0,0.003,3.226,0.09467,"February 09, 21",0.03226
0,2021-02-08,0.088,0.092,0.085,0.091,0.091,11428719.0,11428719.0,0.003,3.409,0.08933,"February 08, 21",0.03409
0,2021-02-05,0.08,0.088,0.08,0.088,0.088,8064579.0,8064579.0,0.008,10.0,0.08533,"February 05, 21",0.1
0,2021-02-04,0.086,0.0865,0.081,0.081,0.081,10072684.0,10072684.0,-0.005,-5.814,0.08283,"February 04, 21",-0.05814
0,2021-02-03,0.082,0.091,0.08,0.087,0.087,17539732.0,17539732.0,0.005,6.098,0.086,"February 03, 21",0.06098
0,2021-02-02,0.099,0.099,0.087,0.091,0.091,37039133.0,37039133.0,-0.008,-8.081,0.09233,"February 02, 21",-0.08081
0,2021-02-01,0.099,0.1175,0.092,0.115,0.115,73231653.0,73231653.0,0.016,16.162,0.10817,"February 01, 21",0.16162
0,2021-01-29,0.075,0.083,0.074,0.078,0.078,13362296.0,13362296.0,0.003,4.0,0.07833,"January 29, 21",0.04
0,2021-01-28,0.07,0.071,0.065,0.067,0.067,6763871.0,6763871.0,-0.003,-4.286,0.06767,"January 28, 21",-0.04286
0,2021-01-27,0.071,0.0715,0.069,0.07,0.07,6393510.0,6393510.0,-0.001,-1.408,0.07017,"January 27, 21",-0.01408
0,2021-01-25,0.076,0.078,0.07,0.073,0.073,7879671.0,7879671.0,-0.003,-3.947,0.07367,"January 25, 21",-0.03947
0,2021-01-22,0.082,0.083,0.075,0.077,0.077,5834596.0,5834596.0,-0.005,-6.098,0.07833,"January 22, 21",-0.06098
0,2021-01-21,0.083,0.085,0.08,0.082,0.082,3942707.0,3942707.0,-0.001,-1.205,0.08233,"January 21, 21",-0.01205
0,2021-01-20,0.078,0.081,0.078,0.081,0.081,1659369.0,1659369.0,0.003,3.846,0.08,"January 20, 21",0.03846
0,2021-01-19,0.077,0.083,0.077,0.077,0.077,4480478.0,4480478.0,0.0,0.0,0.079,"January 19, 21",0.0
0,2021-01-18,0.079,0.079,0.074,0.077,0.077,5921788.0,5921788.0,-0.002,-2.532,0.07667,"January 18, 21",-0.02532
0,2021-01-15,0.08,0.082,0.08,0.081,0.081,5334043.0,5334043.0,0.001,1.25,0.081,"January 15, 21",0.0125
0,2021-01-14,0.079,0.08,0.077,0.08,0.08,5118370.0,5118370.0,0.001,1.266,0.079,"January 14, 21",0.01266
0,2021-01-13,0.081,0.083,0.08,0.08,0.08,3791401.0,3791401.0,-0.001,-1.235,0.081,"January 13, 21",-0.01235
0,2021-01-12,0.079,0.08,0.077,0.079,0.079,2613326.0,2613326.0,0.0,0.0,0.07867,"January 12, 21",0.0
0,2021-01-11,0.083,0.084,0.076,0.079,0.079,17555975.0,17555975.0,-0.004,-4.819,0.07967,"January 11, 21",-0.04819
0,2021-01-08,0.095,0.096,0.089,0.089,0.089,4380576.0,4380576.0,-0.006,-6.316,0.09133,"January 08, 21",-0.06316
0,2021-01-07,0.086,0.093,0.086,0.091,0.091,6045548.0,6045548.0,0.005,5.814,0.09,"January 07, 21",0.05814
0,2021-01-06,0.091,0.095,0.086,0.089,0.089,9961846.0,9961846.0,-0.002,-2.198,0.09,"January 06, 21",-0.02198
0,2021-01-05,0.093,0.093,0.084,0.091,0.091,10231831.0,10231831.0,-0.002,-2.151,0.08933,"January 05, 21",-0.02151
0,2021-01-04,0.075,0.087,0.075,0.086,0.086,12078325.0,12078325.0,0.011,14.667,0.08267,"January 04, 21",0.14667
0,2020-12-31,0.081,0.081,0.074,0.074,0.074,9631516.0,9631516.0,-0.007,-8.642,0.07633,"December 31, 20",-0.08642
0,2020-12-30,0.071,0.078,0.069,0.078,0.078,3828504.0,3828504.0,0.007,9.859,0.075,"December 30, 20",0.09859
0,2020-12-29,0.071,0.072,0.07,0.071,0.071,3354061.0,3354061.0,0.0,0.0,0.071,"December 29, 20",0.0
0,2020-12-24,0.067,0.07,0.065,0.067,0.067,3849377.0,3849377.0,0.0,0.0,0.06733,"December 24, 20",0.0
0,2020-12-23,0.068,0.068,0.061,0.066,0.066,8746647.0,8746647.0,-0.002,-2.941,0.065,"December 23, 20",-0.02941
0,2020-12-22,0.073,0.075,0.067,0.072,0.072,10935972.0,10935972.0,-0.001,-1.37,0.07133,"December 22, 20",-0.0137
0,2020-12-21,0.063,0.075,0.062,0.075,0.075,19042776.0,19042776.0,0.012,19.048,0.07067,"December 21, 20",0.19048
