,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.4,2.45,2.23,2.38,2.38,126293.0,126293.0,1.98,495.0,2.35333,"February 16, 21",4.95
0,2021-02-12,2.23,2.33,2.12,2.19,2.19,219922.0,219922.0,-0.04,-1.794,2.21333,"February 12, 21",-0.01794
0,2021-02-11,2.21,2.38,2.19,2.24,2.24,74901.0,74901.0,0.03,1.357,2.27,"February 11, 21",0.01357
0,2021-02-10,2.3,2.38,2.12,2.38,2.38,155652.0,155652.0,0.08,3.478,2.29333,"February 10, 21",0.03478
0,2021-02-09,2.325,2.4,2.25,2.25,2.25,71066.0,71066.0,-0.075,-3.226,2.3,"February 09, 21",-0.03226
0,2021-02-08,2.36,2.45,2.25,2.35,2.35,123005.0,123005.0,-0.01,-0.424,2.35,"February 08, 21",-0.00424
0,2021-02-05,0.4,2.45,2.21,2.21,2.21,158584.0,158584.0,1.81,452.5,2.29,"February 05, 21",4.525
0,2021-02-04,2.37,2.4,2.23,2.3,2.3,80993.0,80993.0,-0.07,-2.954,2.31,"February 04, 21",-0.02954
0,2021-02-03,2.165,2.37,2.1,2.35,2.35,227958.0,227958.0,0.185,8.545,2.27333,"February 03, 21",0.08545
0,2021-02-02,2.08,2.25,2.01,2.04,2.04,213578.0,213578.0,-0.04,-1.923,2.1,"February 02, 21",-0.01923
0,2021-02-01,2.0,2.2998,1.85,2.1,2.1,334588.0,334588.0,0.1,5.0,2.08327,"February 01, 21",0.05
0,2021-01-29,0.4,1.7499,1.5892,1.6,1.6,80668.0,80668.0,1.2,300.0,1.64637,"January 29, 21",3.0
0,2021-01-28,1.69,1.78,1.62,1.7,1.7,72527.0,72527.0,0.01,0.592,1.7,"January 28, 21",0.00592
0,2021-01-27,1.9,1.9,1.53,1.7,1.7,165496.0,165496.0,-0.2,-10.526,1.71,"January 27, 21",-0.10526
0,2021-01-26,2.08,2.08,1.95,2.0,2.0,78342.0,78342.0,-0.08,-3.846,2.01,"January 26, 21",-0.03846
0,2021-01-25,2.2,2.22,2.0,2.08,2.08,308348.0,308348.0,-0.12,-5.455,2.1,"January 25, 21",-0.05455
0,2021-01-22,0.4,2.3199,2.2,2.25,2.25,109174.0,109174.0,1.85,462.5,2.25663,"January 22, 21",4.625
0,2021-01-21,2.2001,2.365,2.13,2.34,2.34,90261.0,90261.0,0.1399,6.359,2.27833,"January 21, 21",0.06359
0,2021-01-20,2.25,2.3,2.2,2.23,2.23,126718.0,126718.0,-0.02,-0.889,2.24333,"January 20, 21",-0.00889
0,2021-01-19,2.63,2.63,2.21,2.37,2.37,264522.0,264522.0,-0.26,-9.886,2.40333,"January 19, 21",-0.09886
