,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,8.36,8.36,8.26,8.29,8.29,72170.0,72170.0,-0.07,-0.837,8.30333,"February 16, 21",-0.00837
0,2021-02-12,8.32,8.4,8.3,8.36,8.36,40100.0,40100.0,0.04,0.481,8.35333,"February 12, 21",0.00481
0,2021-02-11,8.42,8.42,8.32,8.34,8.34,56400.0,56400.0,-0.08,-0.95,8.36,"February 11, 21",-0.0095
0,2021-02-10,8.35,8.44,8.35,8.42,8.42,30300.0,30300.0,0.07,0.838,8.40333,"February 10, 21",0.00838
0,2021-02-09,8.25,8.38,8.25,8.35,8.35,41300.0,41300.0,0.1,1.212,8.32667,"February 09, 21",0.01212
0,2021-02-08,8.23,8.25,8.19,8.22,8.22,43700.0,43700.0,-0.01,-0.122,8.22,"February 08, 21",-0.00122
0,2021-02-05,8.16,8.29,8.16,8.25,8.25,46400.0,46400.0,0.09,1.103,8.23333,"February 05, 21",0.01103
0,2021-02-04,8.19,8.26,8.15,8.16,8.16,39300.0,39300.0,-0.03,-0.366,8.19,"February 04, 21",-0.00366
0,2021-02-03,8.27,8.31,8.17,8.17,8.17,54400.0,54400.0,-0.1,-1.209,8.21667,"February 03, 21",-0.01209
0,2021-02-02,8.17,8.26,8.16,8.25,8.25,92800.0,92800.0,0.08,0.979,8.22333,"February 02, 21",0.00979
0,2021-02-01,8.22,8.26,8.13,8.17,8.17,92000.0,92000.0,-0.05,-0.608,8.18667,"February 01, 21",-0.00608
0,2021-01-29,8.16,8.23,8.15,8.18,8.18,59900.0,59900.0,0.02,0.245,8.18667,"January 29, 21",0.00245
0,2021-01-28,8.18,8.26,8.15,8.16,8.16,49000.0,49000.0,-0.02,-0.244,8.19,"January 28, 21",-0.00244
0,2021-01-27,8.14,8.25,8.11,8.18,8.18,278100.0,278100.0,0.04,0.491,8.18,"January 27, 21",0.00491
0,2021-01-26,8.11,8.19,8.1,8.13,8.13,73600.0,73600.0,0.02,0.247,8.14,"January 26, 21",0.00247
0,2021-01-25,8.15,8.16,8.1,8.11,8.11,56400.0,56400.0,-0.04,-0.491,8.12333,"January 25, 21",-0.00491
0,2021-01-22,8.13,8.18,8.08,8.15,8.15,90000.0,90000.0,0.02,0.246,8.13667,"January 22, 21",0.00246
