,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,129.610001,129.740005,127.610001,128.210007,128.210007,358061.0,358061.0,-1.39999,-1.08,128.52,"February 16, 21",-0.0108
0,2021-02-12,129.539993,130.490005,128.429993,129.279999,129.279999,268900.0,268900.0,-0.25999,-0.201,129.4,"February 12, 21",-0.00201
0,2021-02-11,130.880005,131.949997,129.889999,130.039993,130.039993,509800.0,509800.0,-0.84001,-0.642,130.62666,"February 11, 21",-0.00642
0,2021-02-10,130.660004,131.619995,129.809998,130.5,130.5,287200.0,287200.0,-0.16,-0.122,130.64333,"February 10, 21",-0.00122
0,2021-02-09,132.240005,132.399994,129.020004,130.509995,130.509995,527700.0,527700.0,-1.73001,-1.308,130.64333,"February 09, 21",-0.01308
0,2021-02-08,130.869995,132.059998,130.5,131.449997,131.449997,389000.0,389000.0,0.58,0.443,131.33667,"February 08, 21",0.00443
0,2021-02-05,132.660004,132.660004,129.339996,130.690002,130.690002,615900.0,615900.0,-1.97,-1.485,130.89667,"February 05, 21",-0.01485
0,2021-02-04,129.949997,132.009995,129.210007,131.699997,131.699997,474600.0,474600.0,1.75,1.347,130.97333,"February 04, 21",0.01347
0,2021-02-03,127.300003,129.960007,126.800003,129.580002,129.580002,840900.0,840900.0,2.28,1.791,128.78,"February 03, 21",0.01791
0,2021-02-02,128.889999,130.690002,127.220001,128.020004,128.020004,660400.0,660400.0,-0.86999,-0.675,128.64334,"February 02, 21",-0.00675
0,2021-02-01,125.730003,128.309998,123.540001,127.68,127.68,658000.0,658000.0,1.95,1.551,126.51,"February 01, 21",0.01551
0,2021-01-29,127.400002,127.980003,123.849998,124.68,124.68,638000.0,638000.0,-2.72,-2.135,125.50333,"January 29, 21",-0.02135
0,2021-01-28,127.160004,129.589996,126.25,127.839996,127.839996,927400.0,927400.0,0.67999,0.535,127.89333,"January 28, 21",0.00535
0,2021-01-27,125.0,126.629997,123.82,125.690002,125.690002,1241400.0,1241400.0,0.69,0.552,125.38,"January 27, 21",0.00552
0,2021-01-26,128.699997,129.100006,126.839996,127.75,127.75,605400.0,605400.0,-0.95,-0.738,127.89667,"January 26, 21",-0.00738
0,2021-01-25,128.619995,128.669998,125.769997,127.559998,127.559998,603700.0,603700.0,-1.06,-0.824,127.33333,"January 25, 21",-0.00824
0,2021-01-22,130.039993,131.020004,128.529999,129.100006,129.100006,502100.0,502100.0,-0.93999,-0.723,129.55,"January 22, 21",-0.00723
0,2021-01-21,132.259995,132.779999,130.270004,130.740005,130.740005,333600.0,333600.0,-1.51999,-1.149,131.26334,"January 21, 21",-0.01149
0,2021-01-20,130.410004,132.649994,129.75,131.699997,131.699997,381300.0,381300.0,1.28999,0.989,131.36666,"January 20, 21",0.00989
0,2021-01-19,133.309998,133.869995,129.820007,130.399994,130.399994,513800.0,513800.0,-2.91,-2.183,131.36333,"January 19, 21",-0.02183
