,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,83.900002,85.0,80.0,80.949997,80.949997,265992.0,265992.0,-2.95001,-3.516,81.98333,"February 15, 21",-0.03516
0,2021-02-12,74.75,78.349998,74.300003,78.349998,78.349998,124412.0,124412.0,3.6,4.816,77.0,"February 12, 21",0.04816
0,2021-02-11,72.0,72.75,69.75,71.25,71.25,64139.0,64139.0,-0.75,-1.042,71.25,"February 11, 21",-0.01042
0,2021-02-10,74.550003,75.800003,70.5,71.599998,71.599998,62495.0,62495.0,-2.95001,-3.957,72.63333,"February 10, 21",-0.03957
0,2021-02-09,76.800003,76.800003,73.5,74.050003,74.050003,68166.0,68166.0,-2.75,-3.581,74.78334,"February 09, 21",-0.03581
0,2021-02-08,78.699997,78.699997,74.849998,75.050003,75.050003,71921.0,71921.0,-3.64999,-4.638,76.2,"February 08, 21",-0.04638
0,2021-02-05,76.400002,78.849998,75.5,76.349998,76.349998,76813.0,76813.0,-0.05,-0.065,76.9,"February 05, 21",-0.00065
0,2021-02-04,77.0,78.599998,74.099998,74.900002,74.900002,73164.0,73164.0,-2.1,-2.727,75.86667,"February 04, 21",-0.02727
0,2021-02-03,78.949997,79.0,77.150002,77.25,77.25,67608.0,67608.0,-1.7,-2.153,77.8,"February 03, 21",-0.02153
0,2021-02-02,79.5,79.5,77.5,77.900002,77.900002,69914.0,69914.0,-1.6,-2.013,78.3,"February 02, 21",-0.02013
0,2021-02-01,83.0,83.0,76.099998,79.800003,79.800003,50713.0,50713.0,-3.2,-3.855,79.63333,"February 01, 21",-0.03855
0,2021-01-29,78.949997,80.050003,77.050003,80.0,80.0,206201.0,206201.0,1.05,1.33,79.03334,"January 29, 21",0.0133
0,2021-01-28,74.050003,79.900002,74.0,76.25,76.25,295368.0,295368.0,2.2,2.971,76.71667,"January 28, 21",0.02971
0,2021-01-27,77.5,79.5,75.5,76.5,76.5,80794.0,80794.0,-1.0,-1.29,77.16667,"January 27, 21",-0.0129
0,2021-01-25,81.650002,83.0,78.5,79.400002,79.400002,22541.0,22541.0,-2.25,-2.756,80.3,"January 25, 21",-0.02756
0,2021-01-22,81.849998,81.849998,78.0,79.75,79.75,33755.0,33755.0,-2.1,-2.566,79.86667,"January 22, 21",-0.02566
0,2021-01-21,80.0,81.800003,79.099998,81.0,81.0,37377.0,37377.0,1.0,1.25,80.63333,"January 21, 21",0.0125
0,2021-01-20,80.599998,81.800003,78.150002,80.800003,80.800003,48876.0,48876.0,0.20001,0.248,80.25,"January 20, 21",0.00248
0,2021-01-19,73.650002,78.949997,73.650002,78.949997,78.949997,10400.0,10400.0,5.29999,7.196,77.18333,"January 19, 21",0.07196
0,2021-01-18,74.650002,77.900002,74.650002,75.199997,75.199997,151955.0,151955.0,0.54999,0.737,75.91667,"January 18, 21",0.00737
0,2021-01-15,78.400002,79.599998,76.099998,78.0,78.0,26434.0,26434.0,-0.4,-0.51,77.9,"January 15, 21",-0.0051
0,2021-01-14,82.349998,83.949997,78.300003,78.949997,78.949997,258565.0,258565.0,-3.4,-4.129,80.4,"January 14, 21",-0.04129
0,2021-01-13,87.0,87.0,82.349998,82.400002,82.400002,52382.0,52382.0,-4.6,-5.287,83.91667,"January 13, 21",-0.05287
0,2021-01-12,87.5,87.5,84.199997,86.650002,86.650002,96720.0,96720.0,-0.85,-0.971,86.11667,"January 12, 21",-0.00971
0,2021-01-11,96.150002,96.300003,87.199997,88.349998,88.349998,144243.0,144243.0,-7.8,-8.112,90.61667,"January 11, 21",-0.08112
0,2021-01-08,89.0,91.75,89.0,91.75,91.75,100308.0,100308.0,2.75,3.09,90.83333,"January 08, 21",0.0309
0,2021-01-07,85.0,87.400002,85.0,87.400002,87.400002,56352.0,56352.0,2.4,2.824,86.6,"January 07, 21",0.02824
0,2021-01-06,82.599998,83.25,79.0,83.25,83.25,155520.0,155520.0,0.65,0.787,81.83333,"January 06, 21",0.00787
0,2021-01-05,75.650002,79.300003,75.599998,79.300003,79.300003,61179.0,61179.0,3.65,4.825,78.06667,"January 05, 21",0.04825
0,2021-01-04,71.050003,75.599998,71.050003,75.550003,75.550003,128313.0,128313.0,4.5,6.334,74.06667,"January 04, 21",0.06334
0,2021-01-01,71.0,72.400002,69.599998,72.0,72.0,40774.0,40774.0,1.0,1.408,71.33333,"January 01, 21",0.01408
