,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.22,0.22,0.205,0.22,0.22,498999.0,498999.0,0.0,0.0,0.215,"February 16, 21",0.0
0,2021-02-15,0.175,0.25,0.175,0.235,0.235,5293373.0,5293373.0,0.06,34.286,0.22,"February 15, 21",0.34286
0,2021-02-12,0.175,0.175,0.17,0.175,0.175,1337805.0,1337805.0,0.0,0.0,0.17333,"February 12, 21",0.0
0,2021-02-11,0.195,0.195,0.165,0.175,0.175,3322255.0,3322255.0,-0.02,-10.256,0.17833,"February 11, 21",-0.10256
0,2021-02-10,0.16,0.2,0.16,0.2,0.2,8108491.0,8108491.0,0.04,25.0,0.18667,"February 10, 21",0.25
0,2021-02-09,0.145,0.165,0.145,0.155,0.155,2768058.0,2768058.0,0.01,6.897,0.155,"February 09, 21",0.06897
0,2021-02-08,0.14,0.145,0.14,0.14,0.14,691279.0,691279.0,0.0,0.0,0.14167,"February 08, 21",0.0
0,2021-02-05,0.145,0.15,0.14,0.14,0.14,2217161.0,2217161.0,-0.005,-3.448,0.14333,"February 05, 21",-0.03448
0,2021-02-04,0.13,0.14,0.13,0.14,0.14,974164.0,974164.0,0.01,7.692,0.13667,"February 04, 21",0.07692
0,2021-02-03,0.13,0.13,0.12,0.125,0.125,504302.0,504302.0,-0.005,-3.846,0.125,"February 03, 21",-0.03846
0,2021-02-02,0.12,0.13,0.115,0.12,0.12,519384.0,519384.0,0.0,0.0,0.12167,"February 02, 21",0.0
0,2021-02-01,0.115,0.12,0.11,0.115,0.115,1385113.0,1385113.0,0.0,0.0,0.115,"February 01, 21",0.0
0,2021-01-29,0.13,0.135,0.11,0.12,0.12,2228019.0,2228019.0,-0.01,-7.692,0.12167,"January 29, 21",-0.07692
0,2021-01-28,0.135,0.145,0.125,0.135,0.135,1313900.0,1313900.0,0.0,0.0,0.135,"January 28, 21",0.0
0,2021-01-27,0.145,0.145,0.13,0.14,0.14,890599.0,890599.0,-0.005,-3.448,0.13833,"January 27, 21",-0.03448
0,2021-01-25,0.14,0.145,0.13,0.145,0.145,1528209.0,1528209.0,0.005,3.571,0.14,"January 25, 21",0.03571
0,2021-01-22,0.125,0.145,0.125,0.145,0.145,1193799.0,1193799.0,0.02,16.0,0.13833,"January 22, 21",0.16
0,2021-01-21,0.14,0.145,0.12,0.12,0.12,1687916.0,1687916.0,-0.02,-14.286,0.12833,"January 21, 21",-0.14286
0,2021-01-20,0.155,0.155,0.14,0.14,0.14,1107656.0,1107656.0,-0.015,-9.677,0.145,"January 20, 21",-0.09677
0,2021-01-19,0.14,0.16,0.14,0.155,0.155,2926499.0,2926499.0,0.015,10.714,0.15167,"January 19, 21",0.10714
0,2021-01-18,0.12,0.14,0.12,0.135,0.135,2780056.0,2780056.0,0.015,12.5,0.13167,"January 18, 21",0.125
0,2021-01-15,0.11,0.12,0.11,0.12,0.12,1936632.0,1936632.0,0.01,9.091,0.11667,"January 15, 21",0.09091
0,2021-01-14,0.105,0.115,0.105,0.11,0.11,1248002.0,1248002.0,0.005,4.762,0.11,"January 14, 21",0.04762
0,2021-01-13,0.1,0.11,0.098,0.1,0.1,840794.0,840794.0,0.0,0.0,0.10267,"January 13, 21",0.0
0,2021-01-12,0.1,0.1,0.098,0.098,0.098,889111.0,889111.0,-0.002,-2.0,0.09867,"January 12, 21",-0.02
0,2021-01-11,0.11,0.12,0.097,0.097,0.097,4395514.0,4395514.0,-0.013,-11.818,0.10467,"January 11, 21",-0.11818
0,2021-01-08,0.096,0.11,0.095,0.105,0.105,4058110.0,4058110.0,0.009,9.375,0.10333,"January 08, 21",0.09375
0,2021-01-07,0.096,0.097,0.095,0.095,0.095,309167.0,309167.0,-0.001,-1.042,0.09567,"January 07, 21",-0.01042
0,2021-01-06,0.093,0.096,0.093,0.093,0.093,316776.0,316776.0,0.0,0.0,0.094,"January 06, 21",0.0
0,2021-01-05,0.105,0.105,0.093,0.093,0.093,2662522.0,2662522.0,-0.012,-11.429,0.097,"January 05, 21",-0.11429
0,2021-01-04,0.095,0.105,0.095,0.1,0.1,2669186.0,2669186.0,0.005,5.263,0.1,"January 04, 21",0.05263
0,2020-12-31,0.093,0.095,0.092,0.092,0.092,925903.0,925903.0,-0.001,-1.075,0.093,"December 31, 20",-0.01075
0,2020-12-30,0.088,0.099,0.0875,0.088,0.088,3083495.0,3083495.0,0.0,0.0,0.0915,"December 30, 20",0.0
