,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-08-14,0.0,0.4583,0.4401,0.4401,0.4401,3177.0,3177.0,0.0,0.0,0.44617,"August 14, 20",0.0
0,2020-08-13,0.0,0.4549,0.4422,0.4422,0.4422,4877.0,4877.0,0.0,0.0,0.44643,"August 13, 20",0.0
0,2020-08-11,0.0,0.48,0.445,0.4499,0.4499,905.0,905.0,0.0,0.0,0.4583,"August 11, 20",0.0
0,2020-08-10,0.0,0.465,0.4422,0.4422,0.4422,2081.0,2081.0,0.0,0.0,0.4498,"August 10, 20",0.0
0,2020-08-07,0.0,0.465,0.4401,0.4501,0.4501,5922.0,5922.0,0.0,0.0,0.45173,"August 07, 20",0.0
0,2020-08-06,0.0,0.49,0.44,0.49,0.49,12046.0,12046.0,0.0,0.0,0.47333,"August 06, 20",0.0
0,2020-08-05,0.0,0.49,0.425,0.44,0.44,123486.0,123486.0,0.0,0.0,0.45167,"August 05, 20",0.0
0,2020-08-04,0.0,0.4301,0.42,0.43,0.43,7294.0,7294.0,0.0,0.0,0.4267,"August 04, 20",0.0
0,2020-08-03,0.0,0.4564,0.375,0.4564,0.4564,27301.0,27301.0,0.0,0.0,0.42927,"August 03, 20",0.0
0,2020-07-31,0.0,0.4,0.3973,0.4,0.4,5324.0,5324.0,0.0,0.0,0.3991,"July 31, 20",0.0
0,2020-07-29,0.0,0.418,0.418,0.418,0.418,400.0,400.0,0.0,0.0,0.418,"July 29, 20",0.0
0,2020-07-28,0.0,0.4162,0.4036,0.4036,0.4036,2393.0,2393.0,0.0,0.0,0.4078,"July 28, 20",0.0
0,2020-07-27,0.0,0.4199,0.4199,0.4199,0.4199,2850.0,2850.0,0.0,0.0,0.4199,"July 27, 20",0.0
0,2020-07-24,0.0,0.4199,0.4,0.415,0.415,61652.0,61652.0,0.0,0.0,0.41163,"July 24, 20",0.0
0,2020-07-23,0.0,0.4179,0.4179,0.4179,0.4179,505.0,505.0,0.0,0.0,0.4179,"July 23, 20",0.0
0,2020-07-22,0.0,0.42,0.42,0.42,0.42,1774.0,1774.0,0.0,0.0,0.42,"July 22, 20",0.0
0,2020-07-21,0.0,0.4156,0.4154,0.4156,0.4156,609.0,609.0,0.0,0.0,0.41553,"July 21, 20",0.0
0,2020-07-20,0.0,0.4179,0.4179,0.4179,0.4179,2006.0,2006.0,0.0,0.0,0.4179,"July 20, 20",0.0
0,2020-07-17,0.0,0.4292,0.4292,0.4292,0.4292,1606.0,1606.0,0.0,0.0,0.4292,"July 17, 20",0.0
0,2020-07-16,0.0,0.4275,0.4011,0.4011,0.4011,2110.0,2110.0,0.0,0.0,0.4099,"July 16, 20",0.0
0,2020-07-15,0.0,0.42,0.42,0.42,0.42,1222.0,1222.0,0.0,0.0,0.42,"July 15, 20",0.0
0,2020-07-13,0.0,0.4199,0.4,0.4118,0.4118,8006.0,8006.0,0.0,0.0,0.41057,"July 13, 20",0.0
0,2020-07-10,0.0,0.411,0.4,0.411,0.411,38511.0,38511.0,0.0,0.0,0.40733,"July 10, 20",0.0
0,2020-07-09,0.0,0.41,0.4,0.41,0.41,21627.0,21627.0,0.0,0.0,0.40667,"July 09, 20",0.0
0,2020-07-08,0.0,0.41,0.41,0.41,0.41,12859.0,12859.0,0.0,0.0,0.41,"July 08, 20",0.0
0,2020-07-07,0.0,0.43,0.41,0.43,0.43,1361.0,1361.0,0.0,0.0,0.42333,"July 07, 20",0.0
0,2020-07-06,0.0,0.45,0.43,0.43,0.43,12516.0,12516.0,0.0,0.0,0.43667,"July 06, 20",0.0
0,2020-07-02,0.0,0.45,0.43,0.45,0.45,4630.0,4630.0,0.0,0.0,0.44333,"July 02, 20",0.0
0,2020-07-01,0.0,0.45,0.43,0.43,0.43,10248.0,10248.0,0.0,0.0,0.43667,"July 01, 20",0.0
0,2020-06-30,0.0,0.42,0.42,0.42,0.42,21938.0,21938.0,0.0,0.0,0.42,"June 30, 20",0.0
0,2020-06-29,0.0,0.42,0.42,0.42,0.42,10697.0,10697.0,0.0,0.0,0.42,"June 29, 20",0.0
