,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.009,0.009,0.009,0.009,0.009,200000.0,200000.0,0.0,0.0,0.009,"February 15, 21",0.0
0,2021-02-12,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.01,0.01,0.01,0.01,0.01,566333.0,566333.0,0.0,0.0,0.01,"February 11, 21",0.0
0,2021-02-10,0.009,0.009,0.009,0.009,0.009,190909.0,190909.0,0.0,0.0,0.009,"February 10, 21",0.0
0,2021-02-09,0.009,0.009,0.009,0.009,0.009,160000.0,160000.0,0.0,0.0,0.009,"February 09, 21",0.0
0,2021-02-08,0.009,0.009,0.009,0.009,0.009,2382050.0,2382050.0,0.0,0.0,0.009,"February 08, 21",0.0
0,2021-02-05,0.009,0.009,0.009,0.009,0.009,260000.0,260000.0,0.0,0.0,0.009,"February 05, 21",0.0
0,2021-02-04,0.01,0.01,0.009,0.009,0.009,5855870.0,5855870.0,-0.001,-10.0,0.00933,"February 04, 21",-0.1
0,2021-02-03,0.009,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,0.009,0.009,0.009,0.009,0.009,215549.0,215549.0,0.0,0.0,0.009,"February 02, 21",0.0
0,2021-02-01,0.009,0.009,0.009,0.009,0.009,7779.0,7779.0,0.0,0.0,0.009,"February 01, 21",0.0
0,2021-01-29,0.01,0.01,0.01,0.01,0.01,1445000.0,1445000.0,0.0,0.0,0.01,"January 29, 21",0.0
0,2021-01-28,0.009,0.009,0.009,0.009,0.009,276879.0,276879.0,0.0,0.0,0.009,"January 28, 21",0.0
0,2021-01-27,0.009,0.009,0.009,0.009,0.009,88243.0,88243.0,0.0,0.0,0.009,"January 27, 21",0.0
0,2021-01-25,0.009,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.009,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,0.009,0.009,0.009,0.009,0.009,500000.0,500000.0,0.0,0.0,0.009,"January 21, 21",0.0
0,2021-01-20,0.01,0.01,0.009,0.009,0.009,555660.0,555660.0,-0.001,-10.0,0.00933,"January 20, 21",-0.1
0,2021-01-19,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,0.01,0.01,0.01,0.01,0.01,970000.0,970000.0,0.0,0.0,0.01,"January 18, 21",0.0
0,2021-01-15,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.01,0.01,0.01,0.01,0.01,99000.0,99000.0,0.0,0.0,0.01,"January 14, 21",0.0
0,2021-01-13,0.011,0.011,0.01,0.01,0.01,631757.0,631757.0,-0.001,-9.091,0.01033,"January 13, 21",-0.09091
0,2021-01-12,0.009,0.011,0.009,0.011,0.011,2287711.0,2287711.0,0.002,22.222,0.01033,"January 12, 21",0.22222
0,2021-01-11,0.009,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,0.009,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,0.009,0.009,0.009,0.009,0.009,250432.0,250432.0,0.0,0.0,0.009,"January 07, 21",0.0
0,2021-01-06,0.01,0.01,0.009,0.009,0.009,517595.0,517595.0,-0.001,-10.0,0.00933,"January 06, 21",-0.1
0,2021-01-05,0.01,0.01,0.01,0.01,0.01,186727.0,186727.0,0.0,0.0,0.01,"January 05, 21",0.0
0,2021-01-04,0.009,0.009,0.009,0.009,0.009,135295.0,135295.0,0.0,0.0,0.009,"January 04, 21",0.0
0,2020-12-31,0.011,0.011,0.01,0.01,0.01,169500.0,169500.0,-0.001,-9.091,0.01033,"December 31, 20",-0.09091
0,2020-12-30,0.012,0.012,0.011,0.011,0.011,797124.0,797124.0,-0.001,-8.333,0.01133,"December 30, 20",-0.08333
0,2020-12-29,0.008,0.014,0.008,0.011,0.011,22151015.0,22151015.0,0.003,37.5,0.011,"December 29, 20",0.375
0,2020-12-24,0.007,0.007,0.007,0.007,0.007,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.007,0.007,0.007,0.007,0.007,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,0.007,0.007,0.007,0.007,0.007,116252.0,116252.0,0.0,0.0,0.007,"December 22, 20",0.0
0,2020-12-21,0.008,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,0.008,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,0.008,0.008,0.008,0.008,0.008,4714689.0,4714689.0,0.0,0.0,0.008,"December 17, 20",0.0
0,2020-12-16,0.008,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,0.008,0.008,0.008,0.008,0.008,6886540.0,6886540.0,0.0,0.0,0.008,"December 15, 20",0.0
0,2020-12-14,0.008,0.008,0.007,0.007,0.007,2814080.0,2814080.0,-0.001,-12.5,0.00733,"December 14, 20",-0.125
0,2020-12-11,0.008,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,0.008,0.008,0.008,0.008,0.008,4607995.0,4607995.0,0.0,0.0,0.008,"December 10, 20",0.0
0,2020-12-09,0.008,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,0.008,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,0.008,0.008,0.008,0.008,0.008,195000.0,195000.0,0.0,0.0,0.008,"December 07, 20",0.0
0,2020-12-04,0.008,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,0.008,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,0.008,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,0.008,0.008,0.008,0.008,0.008,369495.0,369495.0,0.0,0.0,0.008,"December 01, 20",0.0
0,2020-11-30,0.008,0.008,0.008,0.008,0.008,835000.0,835000.0,0.0,0.0,0.008,"November 30, 20",0.0
0,2020-11-27,0.008,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-26,0.008,0.008,0.008,0.008,0.008,182500.0,182500.0,0.0,0.0,0.008,"November 26, 20",0.0
0,2020-11-25,0.008,0.008,0.007,0.008,0.008,1103483.0,1103483.0,0.0,0.0,0.00767,"November 25, 20",0.0
0,2020-11-24,0.008,0.008,0.008,0.008,0.008,24979.0,24979.0,0.0,0.0,0.008,"November 24, 20",0.0
0,2020-11-23,0.008,0.008,0.008,0.008,0.008,896389.0,896389.0,0.0,0.0,0.008,"November 23, 20",0.0
