,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,210.0,229.75,210.0,222.5,222.5,49935.0,49935.0,12.5,5.952,220.75,"February 15, 21",0.05952
0,2021-02-12,220.0,224.75,215.25,220.0,220.0,46826.0,46826.0,0.0,0.0,220.0,"February 12, 21",0.0
0,2021-02-11,220.0,225.0,215.25,220.0,220.0,42297.0,42297.0,0.0,0.0,220.08333,"February 11, 21",0.0
0,2021-02-10,220.0,235.0,216.110992,220.0,220.0,134983.0,134983.0,0.0,0.0,223.70366,"February 10, 21",0.0
0,2021-02-09,240.0,242.990005,211.0,216.0,216.0,205012.0,205012.0,-24.0,-10.0,223.33,"February 09, 21",-0.1
0,2021-02-08,265.0,267.440002,230.0,240.0,240.0,151110.0,151110.0,-25.0,-9.434,245.81333,"February 08, 21",-0.09434
0,2021-02-05,255.0,290.0,252.511002,265.0,265.0,254258.0,254258.0,10.0,3.922,269.17033,"February 05, 21",0.03922
0,2021-02-04,230.0,260.0,232.0,255.0,255.0,111378.0,111378.0,25.0,10.87,249.0,"February 04, 21",0.1087
0,2021-02-03,215.0,239.0,210.0,230.0,230.0,103247.0,103247.0,15.0,6.977,226.33333,"February 03, 21",0.06977
0,2021-02-02,207.5,222.75,200.380005,215.0,215.0,59988.0,59988.0,7.5,3.614,212.71,"February 02, 21",0.03614
0,2021-02-01,197.5,213.199997,187.511002,207.5,207.5,141197.0,141197.0,10.0,5.063,202.737,"February 01, 21",0.05063
0,2021-01-29,202.5,203.0,181.110992,197.5,197.5,212572.0,212572.0,-5.0,-2.469,193.87033,"January 29, 21",-0.02469
0,2021-01-28,212.5,230.0,198.287003,202.5,202.5,285570.0,285570.0,-10.0,-4.706,210.26233,"January 28, 21",-0.04706
0,2021-01-27,197.5,264.0,185.0,212.0,212.0,708979.0,708979.0,14.5,7.342,220.33333,"January 27, 21",0.07342
0,2021-01-26,135.0,204.0,132.0,195.0,195.0,1030158.0,1030158.0,60.0,44.444,177.0,"January 26, 21",0.44444
0,2021-01-25,120.0,122.847,115.199997,120.0,120.0,13254.0,13254.0,0.0,0.0,119.349,"January 25, 21",0.0
0,2021-01-22,115.0,125.500999,110.199997,120.0,120.0,94525.0,94525.0,5.0,4.348,118.567,"January 22, 21",0.04348
0,2021-01-21,117.5,119.980003,110.300003,115.0,115.0,7216.0,7216.0,-2.5,-2.128,115.09334,"January 21, 21",-0.02128
0,2021-01-20,117.5,121.400002,112.667,117.5,117.5,12245.0,12245.0,0.0,0.0,117.189,"January 20, 21",0.0
0,2021-01-19,110.0,124.0,108.0,117.5,117.5,38598.0,38598.0,7.5,6.818,116.5,"January 19, 21",0.06818
0,2021-01-18,110.0,108.550003,105.300003,110.0,110.0,5269.0,5269.0,0.0,0.0,107.95,"January 18, 21",0.0
0,2021-01-15,110.0,114.800003,105.25,110.0,110.0,9688.0,9688.0,0.0,0.0,110.01667,"January 15, 21",0.0
0,2021-01-14,110.0,110.654999,110.265999,110.0,110.0,7300.0,7300.0,0.0,0.0,110.307,"January 14, 21",0.0
0,2021-01-13,110.0,115.603996,110.265999,110.0,110.0,31564.0,31564.0,0.0,0.0,111.95667,"January 13, 21",0.0
0,2021-01-12,110.0,108.25,105.25,110.0,110.0,10933.0,10933.0,0.0,0.0,107.83333,"January 12, 21",0.0
0,2021-01-11,110.0,114.75,108.25,110.0,110.0,20086.0,20086.0,0.0,0.0,111.0,"January 11, 21",0.0
0,2021-01-08,105.0,115.557999,105.0,110.0,110.0,34513.0,34513.0,5.0,4.762,110.186,"January 08, 21",0.04762
0,2021-01-07,105.0,109.5,102.650002,105.0,105.0,6165.0,6165.0,0.0,0.0,105.71667,"January 07, 21",0.0
0,2021-01-06,100.0,110.578003,100.0,105.0,105.0,8442.0,8442.0,5.0,5.0,105.19267,"January 06, 21",0.05
0,2021-01-05,100.0,105.0,97.654999,100.0,100.0,2960.0,2960.0,0.0,0.0,100.885,"January 05, 21",0.0
0,2021-01-04,100.0,105.0,96.099998,100.0,100.0,19445.0,19445.0,0.0,0.0,100.36667,"January 04, 21",0.0
0,2020-12-31,95.0,105.0,95.000999,100.0,100.0,12348.0,12348.0,5.0,5.263,100.00033,"December 31, 20",0.05263
0,2020-12-30,95.0,98.945,95.000999,95.0,95.0,17877.0,17877.0,0.0,0.0,96.31533,"December 30, 20",0.0
0,2020-12-29,95.0,98.945,95.000999,95.0,95.0,18993.0,18993.0,0.0,0.0,96.31533,"December 29, 20",0.0
0,2020-12-24,98.5,101.900002,91.860001,95.0,95.0,15394.0,15394.0,-3.5,-3.553,96.25333,"December 24, 20",-0.03553
0,2020-12-23,95.0,101.860001,91.550003,98.5,98.5,20626.0,20626.0,3.5,3.684,97.30333,"December 23, 20",0.03684
0,2020-12-22,95.0,99.900002,91.0,95.0,95.0,21558.0,21558.0,0.0,0.0,95.3,"December 22, 20",0.0
0,2020-12-21,97.5,97.0,91.25,95.0,95.0,8210.0,8210.0,-2.5,-2.564,94.41667,"December 21, 20",-0.02564
0,2020-12-18,97.5,97.0,96.0,97.5,97.5,6767.0,6767.0,0.0,0.0,96.83333,"December 18, 20",0.0
0,2020-12-17,97.5,100.0,95.099998,97.5,97.5,23121.0,23121.0,0.0,0.0,97.53333,"December 17, 20",0.0
0,2020-12-16,96.0,99.0,90.5,97.5,97.5,68586.0,68586.0,1.5,1.563,95.66667,"December 16, 20",0.01563
0,2020-12-15,98.0,103.0,95.0,103.0,103.0,12749.0,12749.0,5.0,5.102,100.33333,"December 15, 20",0.05102
0,2020-12-14,102.5,108.028999,96.0,98.0,98.0,25057.0,25057.0,-4.5,-4.39,100.67633,"December 14, 20",-0.0439
0,2020-12-11,105.0,104.400002,100.0,102.5,102.5,22913.0,22913.0,-2.5,-2.381,102.3,"December 11, 20",-0.02381
0,2020-12-10,110.0,108.0,100.099998,105.0,105.0,18792.0,18792.0,-5.0,-4.545,104.36667,"December 10, 20",-0.04545
0,2020-12-09,107.5,113.0,106.0,110.0,110.0,20529.0,20529.0,2.5,2.326,109.66667,"December 09, 20",0.02326
0,2020-12-08,105.0,113.129997,100.150002,107.5,107.5,13547.0,13547.0,2.5,2.381,106.92667,"December 08, 20",0.02381
0,2020-12-07,102.5,103.699997,100.0,105.0,105.0,23404.0,23404.0,2.5,2.439,102.9,"December 07, 20",0.02439
0,2020-12-04,106.5,105.0,100.199997,102.5,102.5,13208.0,13208.0,-4.0,-3.756,102.56667,"December 04, 20",-0.03756
0,2020-12-03,106.5,108.0,103.139999,106.5,106.5,4787.0,4787.0,0.0,0.0,105.88,"December 03, 20",0.0
0,2020-12-02,106.5,107.777,107.777,106.5,106.5,1809.0,1809.0,0.0,0.0,107.35133,"December 02, 20",0.0
0,2020-12-01,109.0,111.628998,105.160004,106.5,106.5,12708.0,12708.0,-2.5,-2.294,107.763,"December 01, 20",-0.02294
0,2020-11-30,110.0,108.080002,105.160004,109.0,109.0,25344.0,25344.0,-1.0,-0.909,107.41334,"November 30, 20",-0.00909
0,2020-11-27,112.5,113.0,107.160004,110.0,110.0,19000.0,19000.0,-2.5,-2.222,110.05333,"November 27, 20",-0.02222
0,2020-11-26,112.5,113.949997,110.300003,112.5,112.5,33738.0,33738.0,0.0,0.0,112.25,"November 26, 20",0.0
0,2020-11-25,105.0,115.0,103.654999,112.5,112.5,50262.0,50262.0,7.5,7.143,110.385,"November 25, 20",0.07143
0,2020-11-24,105.0,107.32,103.599998,105.0,105.0,5519.0,5519.0,0.0,0.0,105.30667,"November 24, 20",0.0
0,2020-11-23,102.5,108.0,100.0,105.0,105.0,48088.0,48088.0,2.5,2.439,104.33333,"November 23, 20",0.02439
0,2020-11-20,110.0,109.330002,100.5,102.5,102.5,33358.0,33358.0,-7.5,-6.818,104.11,"November 20, 20",-0.06818
0,2020-11-19,112.5,112.0,105.818001,110.0,110.0,22916.0,22916.0,-2.5,-2.222,109.27267,"November 19, 20",-0.02222
0,2020-11-18,115.0,111.654999,111.0,112.5,112.5,5950.0,5950.0,-2.5,-2.174,111.71833,"November 18, 20",-0.02174
0,2020-11-17,115.0,120.0,111.111,115.0,115.0,34550.0,34550.0,0.0,0.0,115.37033,"November 17, 20",0.0
