,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,30.15,30.75,30.049999,30.299999,30.299999,338498.0,338498.0,0.15,0.498,30.36667,"February 15, 21",0.00498
0,2021-02-12,30.950001,30.950001,30.1,30.4,30.4,194991.0,194991.0,-0.55,-1.777,30.48333,"February 12, 21",-0.01777
0,2021-02-11,30.0,33.0,29.700001,30.5,30.5,1206828.0,1206828.0,0.5,1.667,31.06667,"February 11, 21",0.01667
0,2021-02-10,29.6,30.9,29.299999,29.950001,29.950001,852294.0,852294.0,0.35,1.182,30.05,"February 10, 21",0.01182
0,2021-02-09,29.950001,30.1,29.15,29.6,29.6,517276.0,517276.0,-0.35,-1.169,29.61667,"February 09, 21",-0.01169
0,2021-02-08,30.4,30.85,29.85,29.950001,29.950001,552052.0,552052.0,-0.45,-1.48,30.21667,"February 08, 21",-0.0148
0,2021-02-05,30.9,31.4,30.0,30.4,30.4,560682.0,560682.0,-0.5,-1.618,30.6,"February 05, 21",-0.01618
0,2021-02-04,30.9,31.35,30.4,30.6,30.6,500399.0,500399.0,-0.3,-0.971,30.78333,"February 04, 21",-0.00971
0,2021-02-03,30.6,30.950001,29.9,30.299999,30.299999,380285.0,380285.0,-0.3,-0.98,30.38333,"February 03, 21",-0.0098
0,2021-02-02,31.0,31.6,30.5,30.6,30.6,212757.0,212757.0,-0.4,-1.29,30.9,"February 02, 21",-0.0129
0,2021-02-01,30.25,31.75,29.799999,30.6,30.6,356310.0,356310.0,0.35,1.157,30.71667,"February 01, 21",0.01157
0,2021-01-29,30.299999,30.65,30.0,30.25,30.25,154842.0,154842.0,-0.05,-0.165,30.3,"January 29, 21",-0.00165
0,2021-01-28,28.6,30.5,28.6,30.0,30.0,359575.0,359575.0,1.4,4.895,29.7,"January 28, 21",0.04895
0,2021-01-27,30.35,30.4,29.4,29.9,29.9,467781.0,467781.0,-0.45,-1.483,29.9,"January 27, 21",-0.01483
0,2021-01-25,31.25,31.5,30.25,30.35,30.35,309664.0,309664.0,-0.9,-2.88,30.7,"January 25, 21",-0.0288
0,2021-01-22,31.9,32.25,31.0,31.200001,31.200001,474075.0,474075.0,-0.7,-2.194,31.48333,"January 22, 21",-0.02194
