,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,210.0,233.0,210.0,218.949997,218.949997,113254.0,113254.0,8.95,4.262,220.65,"February 15, 21",0.04262
0,2021-02-12,238.0,242.0,218.050003,230.800003,230.800003,31359.0,31359.0,-7.2,-3.025,230.28334,"February 12, 21",-0.03025
0,2021-02-11,239.800003,239.800003,229.050003,237.050003,237.050003,2169.0,2169.0,-2.75,-1.147,235.3,"February 11, 21",-0.01147
0,2021-02-10,240.0,240.0,228.800003,232.649994,232.649994,16556.0,16556.0,-7.35001,-3.063,233.81667,"February 10, 21",-0.03063
0,2021-02-09,240.0,240.0,229.5,235.800003,235.800003,24242.0,24242.0,-4.2,-1.75,235.1,"February 09, 21",-0.0175
0,2021-02-08,237.949997,237.949997,224.199997,229.899994,229.899994,102903.0,102903.0,-8.05,-3.383,230.68333,"February 08, 21",-0.03383
0,2021-02-05,233.050003,233.050003,224.600006,225.550003,225.550003,1231.0,1231.0,-7.5,-3.218,227.73334,"February 05, 21",-0.03218
0,2021-02-04,235.0,236.949997,225.25,227.149994,227.149994,10943.0,10943.0,-7.85001,-3.34,229.78333,"February 04, 21",-0.0334
0,2021-02-03,245.899994,245.899994,227.25,230.699997,230.699997,30954.0,30954.0,-15.2,-6.181,234.61666,"February 03, 21",-0.06181
0,2021-02-02,246.100006,246.100006,232.5,234.350006,234.350006,14815.0,14815.0,-11.75,-4.774,237.65,"February 02, 21",-0.04774
0,2021-02-01,232.0,237.850006,228.0,234.600006,234.600006,2974.0,2974.0,2.60001,1.121,233.48334,"February 01, 21",0.01121
0,2021-01-29,234.0,234.0,224.0,226.550003,226.550003,62373.0,62373.0,-7.45,-3.184,228.18333,"January 29, 21",-0.03184
0,2021-01-28,237.050003,237.050003,227.25,229.899994,229.899994,1672.0,1672.0,-7.15001,-3.016,231.4,"January 28, 21",-0.03016
0,2021-01-27,233.0,243.100006,220.5,236.350006,236.350006,15728.0,15728.0,3.35001,1.438,233.31667,"January 27, 21",0.01438
0,2021-01-25,232.0,233.350006,216.600006,231.550003,231.550003,28481.0,28481.0,-0.45,-0.194,227.16667,"January 25, 21",-0.00194
0,2021-01-22,242.300003,242.300003,221.100006,222.25,222.25,1156.0,1156.0,-20.05,-8.275,228.55,"January 22, 21",-0.08275
0,2021-01-21,239.899994,239.899994,230.25,230.850006,230.850006,3616.0,3616.0,-9.04999,-3.772,233.66667,"January 21, 21",-0.03772
0,2021-01-20,240.0,240.550003,234.300003,236.399994,236.399994,873.0,873.0,-3.60001,-1.5,237.08333,"January 20, 21",-0.015
0,2021-01-19,233.0,242.949997,219.899994,240.0,240.0,30642.0,30642.0,7.0,3.004,234.28333,"January 19, 21",0.03004
0,2021-01-18,232.399994,234.0,225.050003,231.399994,231.399994,11625.0,11625.0,-1.0,-0.43,230.15,"January 18, 21",-0.0043
0,2021-01-15,237.0,238.949997,222.350006,229.850006,229.850006,42593.0,42593.0,-7.14999,-3.017,230.38334,"January 15, 21",-0.03017
0,2021-01-14,242.0,242.0,230.0,232.699997,232.699997,2272.0,2272.0,-9.3,-3.843,234.9,"January 14, 21",-0.03843
0,2021-01-13,243.5,248.949997,235.0,239.850006,239.850006,37463.0,37463.0,-3.64999,-1.499,241.26667,"January 13, 21",-0.01499
0,2021-01-12,241.5,245.5,233.0,244.600006,244.600006,18842.0,18842.0,3.10001,1.284,241.03334,"January 12, 21",0.01284
0,2021-01-11,241.949997,244.0,232.550003,243.199997,243.199997,33546.0,33546.0,1.25,0.517,239.91667,"January 11, 21",0.00517
0,2021-01-08,238.0,247.149994,235.0,241.949997,241.949997,135923.0,135923.0,3.95,1.66,241.36666,"January 08, 21",0.0166
0,2021-01-07,224.600006,235.550003,216.25,235.399994,235.399994,56321.0,56321.0,10.79999,4.809,229.06667,"January 07, 21",0.04809
0,2021-01-06,232.5,233.899994,222.0,224.350006,224.350006,11209.0,11209.0,-8.14999,-3.505,226.75,"January 06, 21",-0.03505
