,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.82,0.94,0.809,0.9195,0.9195,31958.0,31958.0,0.0995,12.134,0.8895,"February 12, 21",0.12134
0,2021-02-11,0.77,0.82,0.77,0.785,0.785,2100.0,2100.0,0.015,1.948,0.79167,"February 11, 21",0.01948
0,2021-02-10,0.903,0.903,0.785,0.785,0.785,4200.0,4200.0,-0.118,-13.068,0.82433,"February 10, 21",-0.13068
0,2021-02-09,0.84,0.859,0.8,0.859,0.859,4600.0,4600.0,0.019,2.262,0.83933,"February 09, 21",0.02262
0,2021-02-08,0.743,0.835,0.743,0.834,0.834,16800.0,16800.0,0.091,12.248,0.804,"February 08, 21",0.12248
0,2021-02-05,0.761,0.8,0.75,0.75,0.75,1800.0,1800.0,-0.011,-1.445,0.76667,"February 05, 21",-0.01445
0,2021-02-04,0.833,0.833,0.75,0.8,0.8,4700.0,4700.0,-0.033,-3.962,0.79433,"February 04, 21",-0.03962
0,2021-02-03,0.82,0.838,0.75,0.8,0.8,4000.0,4000.0,-0.02,-2.439,0.796,"February 03, 21",-0.02439
0,2021-02-02,0.79,0.837,0.71,0.73,0.73,19800.0,19800.0,-0.06,-7.595,0.759,"February 02, 21",-0.07595
0,2021-02-01,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,0.83,0.83,0.723,0.77,0.77,1100.0,1100.0,-0.06,-7.229,0.77433,"January 29, 21",-0.07229
0,2021-01-28,0.805,0.86,0.75,0.75,0.75,9100.0,9100.0,-0.055,-6.832,0.78667,"January 28, 21",-0.06832
0,2021-01-27,0.76,0.85,0.76,0.801,0.801,1700.0,1700.0,0.041,5.395,0.80367,"January 27, 21",0.05395
0,2021-01-26,0.79,0.79,0.76,0.76,0.76,12200.0,12200.0,-0.03,-3.797,0.77,"January 26, 21",-0.03797
0,2021-01-25,0.939,0.939,0.76,0.78,0.78,2900.0,2900.0,-0.159,-16.933,0.82633,"January 25, 21",-0.16933
0,2021-01-22,0.765,0.8,0.765,0.8,0.8,4200.0,4200.0,0.035,4.575,0.78833,"January 22, 21",0.04575
0,2021-01-21,0.791,0.791,0.775,0.78,0.78,17400.0,17400.0,-0.011,-1.391,0.782,"January 21, 21",-0.01391
0,2021-01-20,0.81,0.813,0.795,0.795,0.795,30500.0,30500.0,-0.015,-1.852,0.801,"January 20, 21",-0.01852
0,2021-01-19,0.85,0.95,0.805,0.805,0.805,23100.0,23100.0,-0.045,-5.294,0.85333,"January 19, 21",-0.05294
0,2021-01-15,0.915,0.95,0.915,0.95,0.95,200.0,200.0,0.035,3.825,0.93833,"January 15, 21",0.03825
0,2021-01-14,0.811,0.811,0.811,0.811,0.811,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.95,0.95,0.811,0.811,0.811,2500.0,2500.0,-0.139,-14.632,0.85733,"January 13, 21",-0.14632
0,2021-01-12,0.94,0.95,0.93,0.95,0.95,1900.0,1900.0,0.01,1.064,0.94333,"January 12, 21",0.01064
0,2021-01-11,0.77,0.93,0.77,0.8,0.8,1900.0,1900.0,0.03,3.896,0.83333,"January 11, 21",0.03896
0,2021-01-08,0.77,0.9,0.77,0.857,0.857,2000.0,2000.0,0.087,11.299,0.84233,"January 08, 21",0.11299
