,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,36.110001,36.110001,36.110001,36.110001,36.110001,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,36.11,36.11,36.11,36.11,36.11,1377.0,1377.0,0.0,0.0,36.11,"February 11, 21",0.0
0,2021-02-10,37.740002,37.740002,37.740002,37.740002,37.740002,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,37.740002,37.740002,37.740002,37.740002,37.740002,100.0,100.0,0.0,0.0,37.74,"February 09, 21",0.0
0,2021-02-08,37.950001,37.950001,36.110001,37.950001,37.950001,1300.0,1300.0,0.0,0.0,37.33667,"February 08, 21",0.0
0,2021-02-05,38.5,38.5,38.5,38.5,38.5,200.0,200.0,0.0,0.0,38.5,"February 05, 21",0.0
0,2021-02-04,38.0,38.0,38.0,38.0,38.0,900.0,900.0,0.0,0.0,38.0,"February 04, 21",0.0
0,2021-02-03,38.0,38.0,38.0,38.0,38.0,2100.0,2100.0,0.0,0.0,38.0,"February 03, 21",0.0
0,2021-02-02,38.049999,38.049999,38.049999,38.049999,38.049999,100.0,100.0,0.0,0.0,38.05,"February 02, 21",0.0
0,2021-02-01,37.799999,38.0,37.799999,38.0,38.0,2900.0,2900.0,0.2,0.529,37.93333,"February 01, 21",0.00529
0,2021-01-29,36.110001,36.110001,36.110001,36.110001,36.110001,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,36.110001,36.110001,36.110001,36.110001,36.110001,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,36.110001,36.110001,36.110001,36.110001,36.110001,600.0,600.0,0.0,0.0,36.11,"January 27, 21",0.0
0,2021-01-26,37.799999,37.799999,37.799999,37.799999,37.799999,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,37.799999,37.799999,37.799999,37.799999,37.799999,400.0,400.0,0.0,0.0,37.8,"January 25, 21",0.0
0,2021-01-22,37.0,37.0,36.700001,36.700001,36.700001,600.0,600.0,-0.3,-0.811,36.8,"January 22, 21",-0.00811
0,2021-01-21,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,38.0,38.0,38.0,38.0,38.0,800.0,800.0,0.0,0.0,38.0,"January 20, 21",0.0
0,2021-01-19,37.799999,37.799999,37.799999,37.799999,37.799999,300.0,300.0,0.0,0.0,37.8,"January 19, 21",0.0
0,2021-01-15,37.799999,37.799999,37.799999,37.799999,37.799999,100.0,100.0,0.0,0.0,37.8,"January 15, 21",0.0
0,2021-01-14,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,38.0,38.0,38.0,38.0,38.0,100.0,100.0,0.0,0.0,38.0,"January 12, 21",0.0
0,2021-01-11,38.0,38.0,38.0,38.0,38.0,100.0,100.0,0.0,0.0,38.0,"January 11, 21",0.0
0,2021-01-08,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
