,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,53.19,55.939,52.505,55.34,55.34,35135.0,35135.0,2.15,4.042,54.59467,"February 12, 21",0.04042
0,2021-02-11,53.740002,54.98,53.505001,53.630001,53.630001,27500.0,27500.0,-0.11,-0.205,54.03833,"February 11, 21",-0.00205
0,2021-02-10,56.25,56.5,53.52,54.25,54.25,30400.0,30400.0,-2.0,-3.556,54.75667,"February 10, 21",-0.03556
0,2021-02-09,55.169998,55.950001,54.619999,55.259998,55.259998,25000.0,25000.0,0.09,0.163,55.27667,"February 09, 21",0.00163
0,2021-02-08,56.330002,56.970001,54.130001,55.32,55.32,66800.0,66800.0,-1.01,-1.793,55.47333,"February 08, 21",-0.01793
0,2021-02-05,54.779999,56.259998,54.264999,55.900002,55.900002,117900.0,117900.0,1.12,2.045,55.475,"February 05, 21",0.02045
0,2021-02-04,52.630001,54.5,52.029999,54.349998,54.349998,91700.0,91700.0,1.72,3.268,53.62667,"February 04, 21",0.03268
0,2021-02-03,52.91,53.049999,51.529999,52.169998,52.169998,69400.0,69400.0,-0.74,-1.399,52.25,"February 03, 21",-0.01399
0,2021-02-02,53.009998,53.82,51.639999,52.310001,52.310001,37300.0,37300.0,-0.7,-1.321,52.59,"February 02, 21",-0.01321
0,2021-02-01,50.0,52.91,49.275002,52.869999,52.869999,109900.0,109900.0,2.87,5.74,51.685,"February 01, 21",0.0574
0,2021-01-29,49.77,51.009998,49.119999,49.360001,49.360001,72400.0,72400.0,-0.41,-0.824,49.83,"January 29, 21",-0.00824
0,2021-01-28,48.150002,50.735001,48.150002,50.16,50.16,57000.0,57000.0,2.01,4.174,49.68167,"January 28, 21",0.04174
0,2021-01-27,50.25,50.529999,47.460999,48.639999,48.639999,191700.0,191700.0,-1.61,-3.204,48.877,"January 27, 21",-0.03204
0,2021-01-26,53.34,53.709999,50.669998,50.900002,50.900002,92300.0,92300.0,-2.44,-4.574,51.76,"January 26, 21",-0.04574
0,2021-01-25,52.84,54.360001,50.669998,53.32,53.32,118800.0,118800.0,0.48,0.908,52.78333,"January 25, 21",0.00908
0,2021-01-22,50.52,53.830002,49.049999,53.009998,53.009998,555800.0,555800.0,2.49,4.929,51.96333,"January 22, 21",0.04929
0,2021-01-21,55.119999,55.66,48.830002,49.669998,49.669998,356600.0,356600.0,-5.45,-9.888,51.38667,"January 21, 21",-0.09888
0,2021-01-20,55.419998,56.474998,54.77,55.57,55.57,12800.0,12800.0,0.15,0.271,55.605,"January 20, 21",0.00271
0,2021-01-19,55.669998,55.77,54.16,55.330002,55.330002,22300.0,22300.0,-0.34,-0.611,55.08667,"January 19, 21",-0.00611
0,2021-01-15,56.509998,56.509998,54.240002,54.5,54.5,16200.0,16200.0,-2.01,-3.557,55.08333,"January 15, 21",-0.03557
0,2021-01-14,58.611,59.209999,57.369999,58.32,58.32,13500.0,13500.0,-0.291,-0.496,58.3,"January 14, 21",-0.00496
0,2021-01-13,58.0,60.310001,57.869999,59.990002,59.990002,16900.0,16900.0,1.99,3.431,59.39,"January 13, 21",0.03431
0,2021-01-12,57.275002,59.150002,57.040001,57.869999,57.869999,19000.0,19000.0,0.595,1.039,58.02,"January 12, 21",0.01039
0,2021-01-11,60.610001,61.27,56.48,56.48,56.48,45400.0,45400.0,-4.13,-6.814,58.07667,"January 11, 21",-0.06814
0,2021-01-08,62.889999,63.895,61.459999,61.599998,61.599998,20000.0,20000.0,-1.29,-2.051,62.31833,"January 08, 21",-0.02051
0,2021-01-07,61.389999,65.019997,61.389999,62.580002,62.580002,26800.0,26800.0,1.19,1.938,62.99667,"January 07, 21",0.01938
0,2021-01-06,63.099998,63.630001,57.950001,59.470001,59.470001,74100.0,74100.0,-3.63,-5.753,60.35,"January 06, 21",-0.05753
0,2021-01-05,62.77,64.330002,60.400002,63.130001,63.130001,15300.0,15300.0,0.36,0.574,62.62,"January 05, 21",0.00574
0,2021-01-04,65.720001,68.0,60.332001,61.82,61.82,42500.0,42500.0,-3.9,-5.934,63.384,"January 04, 21",-0.05934
0,2020-12-31,65.120003,66.970001,63.0,65.089996,65.089996,75500.0,75500.0,-0.03001,-0.046,65.02,"December 31, 20",-0.00046
0,2020-12-30,61.029999,65.600998,61.0,64.300003,64.300003,26000.0,26000.0,3.27,5.358,63.63367,"December 30, 20",0.05358
0,2020-12-29,59.689999,61.509998,59.220001,60.290001,60.290001,18000.0,18000.0,0.6,1.005,60.34,"December 29, 20",0.01005
0,2020-12-28,58.880001,60.990002,58.119999,58.779999,58.779999,6600.0,6600.0,-0.1,-0.17,59.29667,"December 28, 20",-0.0017
0,2020-12-24,55.57,58.27,54.32,57.68,57.68,10100.0,10100.0,2.11,3.797,56.75667,"December 24, 20",0.03797
0,2020-12-23,56.330002,57.5,54.68,54.720001,54.720001,32500.0,32500.0,-1.61,-2.858,55.63333,"December 23, 20",-0.02858
0,2020-12-22,52.970001,55.189999,52.970001,55.110001,55.110001,24300.0,24300.0,2.14,4.04,54.42333,"December 22, 20",0.0404
0,2020-12-21,50.0,51.919998,49.209999,51.799999,51.799999,11300.0,11300.0,1.8,3.6,50.97667,"December 21, 20",0.036
0,2020-12-18,51.25,51.34,49.805,50.119999,50.119999,11300.0,11300.0,-1.13,-2.205,50.42167,"December 18, 20",-0.02205
0,2020-12-17,50.400002,51.855999,50.400002,50.580002,50.580002,31400.0,31400.0,0.18,0.357,50.94533,"December 17, 20",0.00357
0,2020-12-16,50.0,50.84,49.27,49.759998,49.759998,14900.0,14900.0,-0.24,-0.48,49.95667,"December 16, 20",-0.0048
0,2020-12-15,49.919998,51.334999,49.279999,49.650002,49.650002,19600.0,19600.0,-0.27,-0.541,50.08833,"December 15, 20",-0.00541
0,2020-12-14,48.419998,50.540001,48.285,49.779999,49.779999,17800.0,17800.0,1.36,2.809,49.535,"December 14, 20",0.02809
0,2020-12-11,48.459999,49.972,47.48,48.259998,48.259998,36200.0,36200.0,-0.2,-0.413,48.57067,"December 11, 20",-0.00413
0,2020-12-10,48.849998,49.689999,48.549999,48.82,48.82,75800.0,75800.0,-0.03,-0.061,49.02,"December 10, 20",-0.00061
0,2020-12-09,50.48,50.599998,48.66,48.799999,48.799999,110300.0,110300.0,-1.68,-3.328,49.35333,"December 09, 20",-0.03328
0,2020-12-08,50.240002,52.040001,49.369999,49.41,49.41,84000.0,84000.0,-0.83,-1.652,50.27333,"December 08, 20",-0.01652
0,2020-12-07,50.0,52.900002,47.110001,47.110001,47.110001,99900.0,99900.0,-2.89,-5.78,49.04,"December 07, 20",-0.0578
0,2020-12-04,49.939999,52.625,49.240002,50.07,50.07,92700.0,92700.0,0.13,0.26,50.645,"December 04, 20",0.0026
0,2020-12-03,51.009998,52.360001,48.0,50.0,50.0,584400.0,584400.0,-1.01,-1.98,50.12,"December 03, 20",-0.0198
