,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,129.0,129.0,126.599998,126.800003,126.800003,1266288.0,1266288.0,-2.2,-1.705,127.46667,"February 15, 21",-0.01705
0,2021-02-12,130.649994,130.699997,128.199997,128.899994,128.899994,754413.0,754413.0,-1.75,-1.339,129.26666,"February 12, 21",-0.01339
0,2021-02-11,130.699997,131.699997,129.649994,130.649994,130.649994,1192665.0,1192665.0,-0.05,-0.038,130.66666,"February 11, 21",-0.00038
0,2021-02-10,130.399994,132.5,129.5,130.050003,130.050003,824615.0,824615.0,-0.34999,-0.268,130.68333,"February 10, 21",-0.00268
0,2021-02-09,133.050003,135.5,129.300003,130.399994,130.399994,2714084.0,2714084.0,-2.65001,-1.992,131.73333,"February 09, 21",-0.01992
0,2021-02-08,129.800003,133.899994,129.600006,133.550003,133.550003,2169408.0,2169408.0,3.75,2.889,132.35,"February 08, 21",0.02889
0,2021-02-05,132.600006,132.600006,128.699997,129.600006,129.600006,2026880.0,2026880.0,-3.0,-2.262,130.3,"February 05, 21",-0.02262
0,2021-02-04,129.5,132.199997,129.0,130.899994,130.899994,1669919.0,1669919.0,1.39999,1.081,130.7,"February 04, 21",0.01081
0,2021-02-03,127.0,129.850006,126.050003,129.100006,129.100006,2118457.0,2118457.0,2.10001,1.654,128.33334,"February 03, 21",0.01654
0,2021-02-02,130.0,134.350006,125.699997,126.800003,126.800003,5817800.0,5817800.0,-3.2,-2.462,128.95,"February 02, 21",-0.02462
0,2021-02-01,128.800003,129.0,126.099998,126.599998,126.599998,1635312.0,1635312.0,-2.20001,-1.708,127.23333,"February 01, 21",-0.01708
0,2021-01-29,127.099998,128.75,126.300003,128.199997,128.199997,1360412.0,1360412.0,1.1,0.865,127.75,"January 29, 21",0.00865
0,2021-01-28,123.0,126.449997,122.599998,125.900002,125.900002,808187.0,808187.0,2.9,2.358,124.98333,"January 28, 21",0.02358
0,2021-01-27,127.699997,127.699997,123.050003,123.800003,123.800003,1932800.0,1932800.0,-3.89999,-3.054,124.85,"January 27, 21",-0.03054
0,2021-01-25,128.899994,129.449997,125.5,128.050003,128.050003,1090551.0,1090551.0,-0.84999,-0.659,127.66667,"January 25, 21",-0.00659
0,2021-01-22,125.0,128.350006,124.800003,128.050003,128.050003,1811404.0,1811404.0,3.05,2.44,127.06667,"January 22, 21",0.0244
0,2021-01-21,128.600006,129.399994,125.0,125.550003,125.550003,2739880.0,2739880.0,-3.05,-2.372,126.65,"January 21, 21",-0.02372
0,2021-01-20,128.0,129.199997,127.550003,128.350006,128.350006,713424.0,713424.0,0.35001,0.273,128.36667,"January 20, 21",0.00273
0,2021-01-19,129.0,129.399994,127.550003,128.5,128.5,1173668.0,1173668.0,-0.5,-0.388,128.48333,"January 19, 21",-0.00388
0,2021-01-18,129.699997,129.949997,124.650002,128.75,128.75,1215276.0,1215276.0,-0.95,-0.732,127.78333,"January 18, 21",-0.00732
0,2021-01-15,131.800003,131.800003,128.600006,129.800003,129.800003,1108864.0,1108864.0,-2.0,-1.517,130.06667,"January 15, 21",-0.01517
0,2021-01-14,129.899994,131.25,128.399994,131.050003,131.050003,1592694.0,1592694.0,1.15001,0.885,130.23333,"January 14, 21",0.00885
0,2021-01-13,129.5,130.649994,128.0,129.25,129.25,1830352.0,1830352.0,-0.25,-0.193,129.3,"January 13, 21",-0.00193
0,2021-01-12,127.550003,130.449997,127.300003,128.050003,128.050003,3861716.0,3861716.0,0.5,0.392,128.6,"January 12, 21",0.00392
0,2021-01-11,129.0,129.350006,126.400002,127.550003,127.550003,2809813.0,2809813.0,-1.45,-1.124,127.76667,"January 11, 21",-0.01124
0,2021-01-08,129.5,130.0,127.300003,128.75,128.75,1661310.0,1661310.0,-0.75,-0.579,128.68333,"January 08, 21",-0.00579
0,2021-01-07,126.550003,128.649994,126.150002,128.100006,128.100006,2261978.0,2261978.0,1.55,1.225,127.63333,"January 07, 21",0.01225
