,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,143.0,143.550003,143.0,143.0,143.0,4259.0,4259.0,0.0,0.0,143.18333,"February 15, 21",0.0
0,2021-02-12,146.5,148.949997,146.0,146.0,146.0,5701.0,5701.0,-0.5,-0.341,146.98333,"February 12, 21",-0.00341
0,2021-02-11,146.5,143.550003,143.0,143.0,143.0,2201.0,2201.0,-3.5,-2.389,143.18333,"February 11, 21",-0.02389
0,2021-02-10,146.5,150.0,143.0,143.0,143.0,12757.0,12757.0,-3.5,-2.389,145.33333,"February 10, 21",-0.02389
0,2021-02-09,143.0,146.0,143.0,143.0,143.0,12937.0,12937.0,0.0,0.0,144.0,"February 09, 21",0.0
0,2021-02-08,143.0,143.0,140.050003,143.0,143.0,4172.0,4172.0,0.0,0.0,142.01667,"February 08, 21",0.0
0,2021-02-05,143.0,146.0,142.100006,143.0,143.0,26111.0,26111.0,0.0,0.0,143.7,"February 05, 21",0.0
0,2021-02-04,143.0,145.25,142.100006,143.0,143.0,15166.0,15166.0,0.0,0.0,143.45,"February 04, 21",0.0
0,2021-02-03,143.0,146.0,140.0,143.0,143.0,17045.0,17045.0,0.0,0.0,143.0,"February 03, 21",0.0
0,2021-02-02,139.0,145.0,136.0,143.0,143.0,9026.0,9026.0,4.0,2.878,141.33333,"February 02, 21",0.02878
0,2021-02-01,136.0,143.5,135.0,137.0,137.0,16583.0,16583.0,1.0,0.735,138.5,"February 01, 21",0.00735
0,2021-01-29,136.0,140.0,132.0,132.0,132.0,27749.0,27749.0,-4.0,-2.941,134.66667,"January 29, 21",-0.02941
0,2021-01-28,134.0,137.0,132.0,132.0,132.0,8604.0,8604.0,-2.0,-1.493,133.66667,"January 28, 21",-0.01493
0,2021-01-27,134.0,134.0,134.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,132.5,135.0,132.0,132.0,132.0,10500.0,10500.0,-0.5,-0.377,133.0,"January 26, 21",-0.00377
0,2021-01-25,132.5,134.0,131.0,132.0,132.0,4832.0,4832.0,-0.5,-0.377,132.33333,"January 25, 21",-0.00377
