,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.865,2.05,1.84,1.87,1.87,503515.0,503515.0,0.005,0.268,1.92,"February 12, 21",0.00268
0,2021-02-11,1.93,2.0,1.81,1.97,1.97,1070500.0,1070500.0,0.04,2.073,1.92667,"February 11, 21",0.02073
0,2021-02-10,1.79,1.95,1.722,1.93,1.93,1471700.0,1471700.0,0.14,7.821,1.86733,"February 10, 21",0.07821
0,2021-02-09,1.7,1.79,1.538,1.727,1.727,1416000.0,1416000.0,0.027,1.588,1.685,"February 09, 21",0.01588
0,2021-02-08,1.455,1.65,1.375,1.64,1.64,1400300.0,1400300.0,0.185,12.715,1.555,"February 08, 21",0.12715
0,2021-02-05,1.53,1.53,1.35,1.38,1.38,265200.0,265200.0,-0.15,-9.804,1.42,"February 05, 21",-0.09804
0,2021-02-04,1.415,1.49,1.38,1.43,1.43,287900.0,287900.0,0.015,1.06,1.43333,"February 04, 21",0.0106
0,2021-02-03,1.45,1.45,1.374,1.38,1.38,370000.0,370000.0,-0.07,-4.828,1.40133,"February 03, 21",-0.04828
0,2021-02-02,1.224,1.34,1.21,1.31,1.31,221000.0,221000.0,0.086,7.026,1.28667,"February 02, 21",0.07026
0,2021-02-01,1.244,1.244,1.18,1.214,1.214,112600.0,112600.0,-0.03,-2.412,1.21267,"February 01, 21",-0.02412
0,2021-01-29,1.199,1.28,1.17,1.225,1.225,160900.0,160900.0,0.026,2.168,1.225,"January 29, 21",0.02168
0,2021-01-28,1.12,1.2,1.11,1.187,1.187,155000.0,155000.0,0.067,5.982,1.16567,"January 28, 21",0.05982
0,2021-01-27,1.2,1.2,1.05,1.12,1.12,316400.0,316400.0,-0.08,-6.667,1.12333,"January 27, 21",-0.06667
0,2021-01-26,1.25,1.29,1.209,1.22,1.22,134500.0,134500.0,-0.03,-2.4,1.23967,"January 26, 21",-0.024
0,2021-01-25,1.36,1.44,1.27,1.29,1.29,140400.0,140400.0,-0.07,-5.147,1.33333,"January 25, 21",-0.05147
0,2021-01-22,1.4,1.4,1.34,1.37,1.37,192000.0,192000.0,-0.03,-2.143,1.37,"January 22, 21",-0.02143
0,2021-01-21,1.315,1.43,1.235,1.36,1.36,432000.0,432000.0,0.045,3.422,1.34167,"January 21, 21",0.03422
0,2021-01-20,1.26,1.332,1.2,1.28,1.28,201400.0,201400.0,0.02,1.587,1.27067,"January 20, 21",0.01587
0,2021-01-19,1.41,1.41,1.13,1.24,1.24,488700.0,488700.0,-0.17,-12.057,1.26,"January 19, 21",-0.12057
0,2021-01-15,1.482,1.49,1.27,1.33,1.33,346600.0,346600.0,-0.152,-10.256,1.36333,"January 15, 21",-0.10256
0,2021-01-14,1.46,1.47,1.41,1.43,1.43,346800.0,346800.0,-0.03,-2.055,1.43667,"January 14, 21",-0.02055
0,2021-01-13,1.49,1.5,1.425,1.456,1.456,206300.0,206300.0,-0.034,-2.282,1.46033,"January 13, 21",-0.02282
0,2021-01-12,1.55,1.55,1.5,1.5,1.5,83300.0,83300.0,-0.05,-3.226,1.51667,"January 12, 21",-0.03226
0,2021-01-11,1.51,1.59,1.45,1.54,1.54,807500.0,807500.0,0.03,1.987,1.52667,"January 11, 21",0.01987
0,2021-01-08,1.59,1.624,1.5,1.5,1.5,96900.0,96900.0,-0.09,-5.66,1.54133,"January 08, 21",-0.0566
0,2021-01-07,1.498,1.59,1.42,1.58,1.58,676900.0,676900.0,0.082,5.474,1.53,"January 07, 21",0.05474
0,2021-01-06,1.53,1.58,1.43,1.441,1.441,404000.0,404000.0,-0.089,-5.817,1.48367,"January 06, 21",-0.05817
0,2021-01-05,1.534,1.54,1.44,1.448,1.448,61700.0,61700.0,-0.086,-5.606,1.476,"January 05, 21",-0.05606
