,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.005,0.005,0.004,0.004,0.004,1307500.0,1307500.0,-0.001,-20.0,0.00433,"February 16, 21",-0.2
0,2021-02-15,0.005,0.005,0.0045,0.0045,0.0045,697010.0,697010.0,-0.0005,-10.0,0.00467,"February 15, 21",-0.1
0,2021-02-12,0.0045,0.0045,0.0045,0.0045,0.0045,600000.0,600000.0,0.0,0.0,0.0045,"February 12, 21",0.0
0,2021-02-11,0.0045,0.0045,0.004,0.004,0.004,380050.0,380050.0,-0.0005,-11.111,0.00417,"February 11, 21",-0.11111
0,2021-02-10,0.005,0.005,0.005,0.005,0.005,8348972.0,8348972.0,0.0,0.0,0.005,"February 10, 21",0.0
0,2021-02-09,0.005,0.005,0.005,0.005,0.005,5885037.0,5885037.0,0.0,0.0,0.005,"February 09, 21",0.0
0,2021-02-08,0.005,0.0055,0.005,0.005,0.005,16790665.0,16790665.0,0.0,0.0,0.00517,"February 08, 21",0.0
0,2021-02-05,0.005,0.005,0.004,0.004,0.004,9794417.0,9794417.0,-0.001,-20.0,0.00433,"February 05, 21",-0.2
0,2021-02-04,0.005,0.005,0.005,0.005,0.005,3187143.0,3187143.0,0.0,0.0,0.005,"February 04, 21",0.0
0,2021-02-03,0.005,0.005,0.005,0.005,0.005,181815.0,181815.0,0.0,0.0,0.005,"February 03, 21",0.0
0,2021-02-02,0.005,0.005,0.004,0.005,0.005,1771804.0,1771804.0,0.0,0.0,0.00467,"February 02, 21",0.0
0,2021-02-01,0.004,0.005,0.004,0.004,0.004,1782010.0,1782010.0,0.0,0.0,0.00433,"February 01, 21",0.0
0,2021-01-29,0.005,0.005,0.004,0.004,0.004,3348000.0,3348000.0,-0.001,-20.0,0.00433,"January 29, 21",-0.2
0,2021-01-28,0.005,0.005,0.004,0.005,0.005,3128410.0,3128410.0,0.0,0.0,0.00467,"January 28, 21",0.0
0,2021-01-27,0.004,0.005,0.004,0.0045,0.0045,2665000.0,2665000.0,0.0005,12.5,0.0045,"January 27, 21",0.125
0,2021-01-25,0.005,0.005,0.004,0.004,0.004,3326002.0,3326002.0,-0.001,-20.0,0.00433,"January 25, 21",-0.2
0,2021-01-22,0.005,0.005,0.005,0.005,0.005,760600.0,760600.0,0.0,0.0,0.005,"January 22, 21",0.0
0,2021-01-21,0.005,0.005,0.005,0.005,0.005,2600000.0,2600000.0,0.0,0.0,0.005,"January 21, 21",0.0
0,2021-01-20,0.0045,0.0045,0.0045,0.0045,0.0045,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.0045,0.0045,0.0045,0.0045,0.0045,235719.0,235719.0,0.0,0.0,0.0045,"January 19, 21",0.0
0,2021-01-18,0.005,0.005,0.004,0.0045,0.0045,6806773.0,6806773.0,-0.0005,-10.0,0.0045,"January 18, 21",-0.1
0,2021-01-15,0.0045,0.005,0.0045,0.005,0.005,10160000.0,10160000.0,0.0005,11.111,0.00483,"January 15, 21",0.11111
0,2021-01-14,0.005,0.005,0.005,0.005,0.005,433300.0,433300.0,0.0,0.0,0.005,"January 14, 21",0.0
0,2021-01-13,0.005,0.005,0.0045,0.005,0.005,1065000.0,1065000.0,0.0,0.0,0.00483,"January 13, 21",0.0
0,2021-01-12,0.005,0.005,0.0045,0.005,0.005,1925001.0,1925001.0,0.0,0.0,0.00483,"January 12, 21",0.0
0,2021-01-11,0.0045,0.005,0.0045,0.005,0.005,484710.0,484710.0,0.0005,11.111,0.00483,"January 11, 21",0.11111
0,2021-01-08,0.0055,0.0055,0.005,0.005,0.005,12899944.0,12899944.0,-0.0005,-9.091,0.00517,"January 08, 21",-0.09091
0,2021-01-07,0.005,0.0055,0.005,0.005,0.005,16781891.0,16781891.0,0.0,0.0,0.00517,"January 07, 21",0.0
0,2021-01-06,0.005,0.005,0.004,0.004,0.004,13432401.0,13432401.0,-0.001,-20.0,0.00433,"January 06, 21",-0.2
0,2021-01-05,0.005,0.005,0.0045,0.005,0.005,3724000.0,3724000.0,0.0,0.0,0.00483,"January 05, 21",0.0
0,2021-01-04,0.005,0.005,0.0045,0.005,0.005,12837009.0,12837009.0,0.0,0.0,0.00483,"January 04, 21",0.0
0,2020-12-31,0.005,0.005,0.005,0.005,0.005,100000.0,100000.0,0.0,0.0,0.005,"December 31, 20",0.0
0,2020-12-30,0.005,0.0055,0.005,0.005,0.005,1750456.0,1750456.0,0.0,0.0,0.00517,"December 30, 20",0.0
0,2020-12-29,0.005,0.005,0.005,0.005,0.005,5177833.0,5177833.0,0.0,0.0,0.005,"December 29, 20",0.0
0,2020-12-24,0.005,0.0055,0.005,0.005,0.005,6047487.0,6047487.0,0.0,0.0,0.00517,"December 24, 20",0.0
0,2020-12-23,0.005,0.0055,0.005,0.005,0.005,5774206.0,5774206.0,0.0,0.0,0.00517,"December 23, 20",0.0
0,2020-12-22,0.005,0.0055,0.005,0.005,0.005,6018437.0,6018437.0,0.0,0.0,0.00517,"December 22, 20",0.0
0,2020-12-21,0.005,0.0055,0.005,0.005,0.005,25898931.0,25898931.0,0.0,0.0,0.00517,"December 21, 20",0.0
0,2020-12-18,0.004,0.004,0.004,0.004,0.004,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,0.005,0.005,0.004,0.004,0.004,2000000.0,2000000.0,-0.001,-20.0,0.00433,"December 17, 20",-0.2
0,2020-12-16,0.005,0.005,0.005,0.005,0.005,697010.0,697010.0,0.0,0.0,0.005,"December 16, 20",0.0
0,2020-12-15,0.005,0.005,0.005,0.005,0.005,2100000.0,2100000.0,0.0,0.0,0.005,"December 15, 20",0.0
0,2020-12-14,0.005,0.005,0.004,0.004,0.004,4000000.0,4000000.0,-0.001,-20.0,0.00433,"December 14, 20",-0.2
0,2020-12-11,0.004,0.005,0.004,0.005,0.005,1681500.0,1681500.0,0.001,25.0,0.00467,"December 11, 20",0.25
0,2020-12-10,0.005,0.005,0.004,0.004,0.004,2525000.0,2525000.0,-0.001,-20.0,0.00433,"December 10, 20",-0.2
0,2020-12-09,0.004,0.004,0.004,0.004,0.004,1412841.0,1412841.0,0.0,0.0,0.004,"December 09, 20",0.0
0,2020-12-08,0.004,0.0045,0.004,0.0045,0.0045,1659356.0,1659356.0,0.0005,12.5,0.00433,"December 08, 20",0.125
0,2020-12-07,0.004,0.004,0.004,0.004,0.004,1148088.0,1148088.0,0.0,0.0,0.004,"December 07, 20",0.0
0,2020-12-04,0.0045,0.005,0.0045,0.0045,0.0045,2895876.0,2895876.0,0.0,0.0,0.00467,"December 04, 20",0.0
0,2020-12-03,0.004,0.005,0.004,0.0045,0.0045,758499.0,758499.0,0.0005,12.5,0.0045,"December 03, 20",0.125
0,2020-12-02,0.005,0.005,0.004,0.004,0.004,3169087.0,3169087.0,-0.001,-20.0,0.00433,"December 02, 20",-0.2
0,2020-12-01,0.006,0.006,0.004,0.004,0.004,49833548.0,49833548.0,-0.002,-33.333,0.00467,"December 01, 20",-0.33333
