,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,12.94,14.18,12.72,13.55,13.55,201514.0,201514.0,0.61,4.714,13.48333,"February 12, 21",0.04714
0,2021-02-11,13.76,13.76,12.51,12.8,12.8,218600.0,218600.0,-0.96,-6.977,13.02333,"February 11, 21",-0.06977
0,2021-02-10,12.76,13.25,12.5,12.85,12.85,586300.0,586300.0,0.09,0.705,12.86667,"February 10, 21",0.00705
0,2021-02-09,12.75,12.75,12.53,12.75,12.75,56600.0,56600.0,0.0,0.0,12.67667,"February 09, 21",0.0
0,2021-02-08,12.49,12.75,12.42,12.5,12.5,183000.0,183000.0,0.01,0.08,12.55667,"February 08, 21",0.0008
0,2021-02-05,12.5,13.14,12.0,12.21,12.21,129700.0,129700.0,-0.29,-2.32,12.45,"February 05, 21",-0.0232
0,2021-02-04,12.5,13.34,12.24,12.63,12.63,41000.0,41000.0,0.13,1.04,12.73667,"February 04, 21",0.0104
0,2021-02-03,12.25,12.68,12.0,12.4,12.4,33300.0,33300.0,0.15,1.224,12.36,"February 03, 21",0.01224
0,2021-02-02,12.0,12.25,11.8,12.14,12.14,37200.0,37200.0,0.14,1.167,12.06333,"February 02, 21",0.01167
0,2021-02-01,12.24,12.24,11.55,11.81,11.81,31000.0,31000.0,-0.43,-3.513,11.86667,"February 01, 21",-0.03513
0,2021-01-29,11.73,11.8,11.39,11.52,11.52,17900.0,17900.0,-0.21,-1.79,11.57,"January 29, 21",-0.0179
0,2021-01-28,11.22,11.8,11.2,11.8,11.8,123700.0,123700.0,0.58,5.169,11.6,"January 28, 21",0.05169
0,2021-01-27,11.5,11.75,11.15,11.25,11.25,371400.0,371400.0,-0.25,-2.174,11.38333,"January 27, 21",-0.02174
0,2021-01-26,12.09,12.1,11.49,11.5,11.5,186100.0,186100.0,-0.59,-4.88,11.69667,"January 26, 21",-0.0488
0,2021-01-25,11.98,12.2,11.67,12.0,12.0,397600.0,397600.0,0.02,0.167,11.95667,"January 25, 21",0.00167
0,2021-01-22,11.7,11.73,11.5,11.7,11.7,70000.0,70000.0,0.0,0.0,11.64333,"January 22, 21",0.0
0,2021-01-21,11.78,11.85,11.68,11.68,11.68,172700.0,172700.0,-0.1,-0.849,11.73667,"January 21, 21",-0.00849
0,2021-01-20,11.92,11.92,11.738,11.78,11.78,70900.0,70900.0,-0.14,-1.174,11.81267,"January 20, 21",-0.01174
0,2021-01-19,11.74,11.81,11.558,11.8,11.8,43700.0,43700.0,0.06,0.511,11.72267,"January 19, 21",0.00511
0,2021-01-15,11.86,11.949,11.51,11.56,11.56,81800.0,81800.0,-0.3,-2.53,11.673,"January 15, 21",-0.0253
0,2021-01-14,11.5,12.13,11.5,11.71,11.71,70900.0,70900.0,0.21,1.826,11.78,"January 14, 21",0.01826
0,2021-01-13,11.58,11.8,11.55,11.6,11.6,30900.0,30900.0,0.02,0.173,11.65,"January 13, 21",0.00173
0,2021-01-12,11.42,11.83,11.3,11.56,11.56,38700.0,38700.0,0.14,1.226,11.56333,"January 12, 21",0.01226
0,2021-01-11,11.4,11.69,11.26,11.48,11.48,31900.0,31900.0,0.08,0.702,11.47667,"January 11, 21",0.00702
0,2021-01-08,11.85,11.85,11.5,11.6,11.6,15900.0,15900.0,-0.25,-2.11,11.65,"January 08, 21",-0.0211
0,2021-01-07,11.65,11.65,11.436,11.65,11.65,612000.0,612000.0,0.0,0.0,11.57867,"January 07, 21",0.0
0,2021-01-06,11.6,11.79,11.52,11.64,11.64,142700.0,142700.0,0.04,0.345,11.65,"January 06, 21",0.00345
0,2021-01-05,11.777,11.8,11.75,11.76,11.76,27300.0,27300.0,-0.017,-0.144,11.77,"January 05, 21",-0.00144
0,2021-01-04,11.55,11.85,11.33,11.76,11.76,54400.0,54400.0,0.21,1.818,11.64667,"January 04, 21",0.01818
0,2020-12-31,11.43,11.84,11.35,11.5,11.5,15700.0,15700.0,0.07,0.612,11.56333,"December 31, 20",0.00612
0,2020-12-30,11.6,11.85,11.31,11.5,11.5,545400.0,545400.0,-0.1,-0.862,11.55333,"December 30, 20",-0.00862
0,2020-12-29,11.55,11.7,11.12,11.55,11.55,85600.0,85600.0,0.0,0.0,11.45667,"December 29, 20",0.0
0,2020-12-28,11.79,11.8,11.41,11.6,11.6,34000.0,34000.0,-0.19,-1.612,11.60333,"December 28, 20",-0.01612
0,2020-12-24,11.41,11.84,11.28,11.56,11.56,113600.0,113600.0,0.15,1.315,11.56,"December 24, 20",0.01315
0,2020-12-23,11.38,11.65,11.37,11.5,11.5,288900.0,288900.0,0.12,1.054,11.50667,"December 23, 20",0.01054
0,2020-12-22,11.35,11.4,11.01,11.24,11.24,142700.0,142700.0,-0.11,-0.969,11.21667,"December 22, 20",-0.00969
0,2020-12-21,11.39,11.39,11.21,11.25,11.25,361200.0,361200.0,-0.14,-1.229,11.28333,"December 21, 20",-0.01229
0,2020-12-18,11.2,11.25,11.2,11.24,11.24,33600.0,33600.0,0.04,0.357,11.23,"December 18, 20",0.00357
0,2020-12-17,11.4,11.4,11.2,11.25,11.25,36000.0,36000.0,-0.15,-1.316,11.28333,"December 17, 20",-0.01316
0,2020-12-16,11.22,11.4,11.08,11.4,11.4,14000.0,14000.0,0.18,1.604,11.29333,"December 16, 20",0.01604
0,2020-12-15,11.3,11.4,11.21,11.3,11.3,87200.0,87200.0,0.0,0.0,11.30333,"December 15, 20",0.0
0,2020-12-14,11.39,11.39,11.22,11.34,11.34,130000.0,130000.0,-0.05,-0.439,11.31667,"December 14, 20",-0.00439
0,2020-12-11,11.22,11.3,11.01,11.25,11.25,186400.0,186400.0,0.03,0.267,11.18667,"December 11, 20",0.00267
0,2020-12-10,10.97,11.25,10.86,11.02,11.02,445000.0,445000.0,0.05,0.456,11.04333,"December 10, 20",0.00456
0,2020-12-09,10.97,11.46,10.92,11.05,11.05,195500.0,195500.0,0.08,0.729,11.14333,"December 09, 20",0.00729
0,2020-12-08,11.19,11.25,10.775,10.86,10.86,132100.0,132100.0,-0.33,-2.949,10.96167,"December 08, 20",-0.02949
0,2020-12-07,10.7,11.77,10.6,11.77,11.77,490400.0,490400.0,1.07,10.0,11.38,"December 07, 20",0.1
0,2020-12-04,10.787,10.787,10.671,10.71,10.71,60000.0,60000.0,-0.077,-0.714,10.72267,"December 04, 20",-0.00714
0,2020-12-03,10.58,10.8,10.52,10.73,10.73,435700.0,435700.0,0.15,1.418,10.68333,"December 03, 20",0.01418
0,2020-12-02,10.55,10.645,10.47,10.6,10.6,83700.0,83700.0,0.05,0.474,10.57167,"December 02, 20",0.00474
0,2020-12-01,10.4,10.55,10.4,10.5,10.5,63100.0,63100.0,0.1,0.962,10.48333,"December 01, 20",0.00962
0,2020-11-30,10.36,10.5,10.36,10.39,10.39,315400.0,315400.0,0.03,0.29,10.41667,"November 30, 20",0.0029
0,2020-11-27,10.5,10.5,10.35,10.38,10.38,101100.0,101100.0,-0.12,-1.143,10.41,"November 27, 20",-0.01143
0,2020-11-25,10.3,10.5,10.3,10.35,10.35,304900.0,304900.0,0.05,0.485,10.38333,"November 25, 20",0.00485
0,2020-11-24,10.44,10.44,10.22,10.32,10.32,293800.0,293800.0,-0.12,-1.149,10.32667,"November 24, 20",-0.01149
0,2020-11-23,10.33,10.45,10.25,10.36,10.36,559800.0,559800.0,0.03,0.29,10.35333,"November 23, 20",0.0029
0,2020-11-20,10.282,10.34,10.22,10.318,10.318,14200.0,14200.0,0.036,0.35,10.29267,"November 20, 20",0.0035
0,2020-11-19,10.28,10.35,10.26,10.26,10.26,47100.0,47100.0,-0.02,-0.195,10.29,"November 19, 20",-0.00195
0,2020-11-18,10.27,10.3,10.215,10.27,10.27,63400.0,63400.0,0.0,0.0,10.26167,"November 18, 20",0.0
0,2020-11-17,10.3,10.3,10.27,10.27,10.27,32400.0,32400.0,-0.03,-0.291,10.28,"November 17, 20",-0.00291
