,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,8.35,8.68,7.91,8.42,8.42,1388286.0,1388286.0,0.07,0.838,8.33667,"February 16, 21",0.00838
0,2021-02-12,8.21,8.55,7.81,8.21,8.21,723000.0,723000.0,0.0,0.0,8.19,"February 12, 21",0.0
0,2021-02-11,8.81,8.971,7.9,8.28,8.28,1105700.0,1105700.0,-0.53,-6.016,8.38367,"February 11, 21",-0.06016
0,2021-02-10,9.7,9.78,8.3,8.74,8.74,1992000.0,1992000.0,-0.96,-9.897,8.94,"February 10, 21",-0.09897
0,2021-02-09,8.25,9.5,8.213,9.42,9.42,2344500.0,2344500.0,1.17,14.182,9.04433,"February 09, 21",0.14182
0,2021-02-08,8.097,8.12,7.33,8.03,8.03,2225100.0,2225100.0,-0.067,-0.827,7.82667,"February 08, 21",-0.00827
0,2021-02-05,6.83,7.62,6.7,7.51,7.51,1391800.0,1391800.0,0.68,9.956,7.27667,"February 05, 21",0.09956
0,2021-02-04,6.63,6.91,6.51,6.68,6.68,789000.0,789000.0,0.05,0.754,6.7,"February 04, 21",0.00754
0,2021-02-03,6.59,6.68,6.45,6.6,6.6,622600.0,622600.0,0.01,0.152,6.57667,"February 03, 21",0.00152
0,2021-02-02,6.66,6.69,6.26,6.51,6.51,552000.0,552000.0,-0.15,-2.252,6.48667,"February 02, 21",-0.02252
0,2021-02-01,6.27,6.49,6.1,6.46,6.46,860800.0,860800.0,0.19,3.03,6.35,"February 01, 21",0.0303
0,2021-01-29,5.95,6.17,5.82,5.975,5.975,657200.0,657200.0,0.025,0.42,5.98833,"January 29, 21",0.0042
0,2021-01-28,6.07,6.199,5.82,5.94,5.94,534300.0,534300.0,-0.13,-2.142,5.98633,"January 28, 21",-0.02142
0,2021-01-27,6.0,6.28,5.76,6.01,6.01,909200.0,909200.0,0.01,0.167,6.01667,"January 27, 21",0.00167
0,2021-01-26,6.73,6.73,6.08,6.14,6.14,1120100.0,1120100.0,-0.59,-8.767,6.31667,"January 26, 21",-0.08767
0,2021-01-25,6.8,6.85,6.45,6.73,6.73,873900.0,873900.0,-0.07,-1.029,6.67667,"January 25, 21",-0.01029
0,2021-01-22,6.8,6.855,6.6,6.81,6.81,609800.0,609800.0,0.01,0.147,6.755,"January 22, 21",0.00147
0,2021-01-21,6.72,6.89,6.71,6.83,6.83,642300.0,642300.0,0.11,1.637,6.81,"January 21, 21",0.01637
0,2021-01-20,7.2,7.2,6.425,6.71,6.71,1061100.0,1061100.0,-0.49,-6.806,6.77833,"January 20, 21",-0.06806
0,2021-01-19,7.44,7.44,6.82,7.01,7.01,1270700.0,1270700.0,-0.43,-5.78,7.09,"January 19, 21",-0.0578
0,2021-01-15,7.28,7.39,6.81,6.92,6.92,1180800.0,1180800.0,-0.36,-4.945,7.04,"January 15, 21",-0.04945
0,2021-01-14,6.62,7.28,6.46,7.13,7.13,1411600.0,1411600.0,0.51,7.704,6.95667,"January 14, 21",0.07704
0,2021-01-13,6.4,6.65,6.35,6.47,6.47,1063900.0,1063900.0,0.07,1.094,6.49,"January 13, 21",0.01094
