,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.355,1.355,1.355,1.355,1.355,45.0,45.0,0.0,0.0,1.355,"February 16, 21",0.0
0,2021-02-15,1.35,1.37,1.33,1.355,1.355,1012630.0,1012630.0,0.005,0.37,1.35167,"February 15, 21",0.0037
0,2021-02-12,1.355,1.36,1.32,1.335,1.335,170946.0,170946.0,-0.02,-1.476,1.33833,"February 12, 21",-0.01476
0,2021-02-11,1.34,1.375,1.335,1.36,1.36,577186.0,577186.0,0.02,1.493,1.35667,"February 11, 21",0.01493
0,2021-02-10,1.385,1.385,1.32,1.34,1.34,376868.0,376868.0,-0.045,-3.249,1.34833,"February 10, 21",-0.03249
0,2021-02-09,1.375,1.39,1.35,1.375,1.375,467670.0,467670.0,0.0,0.0,1.37167,"February 09, 21",0.0
0,2021-02-08,1.34,1.39,1.335,1.375,1.375,347895.0,347895.0,0.035,2.612,1.36667,"February 08, 21",0.02612
0,2021-02-05,1.38,1.43,1.34,1.36,1.36,698896.0,698896.0,-0.02,-1.449,1.37667,"February 05, 21",-0.01449
0,2021-02-04,1.355,1.38,1.345,1.37,1.37,3047658.0,3047658.0,0.015,1.107,1.365,"February 04, 21",0.01107
0,2021-02-03,1.345,1.385,1.33,1.35,1.35,724385.0,724385.0,0.005,0.372,1.355,"February 03, 21",0.00372
0,2021-02-02,1.32,1.36,1.305,1.345,1.345,929785.0,929785.0,0.025,1.894,1.33667,"February 02, 21",0.01894
0,2021-02-01,1.22,1.295,1.195,1.29,1.29,996710.0,996710.0,0.07,5.738,1.26,"February 01, 21",0.05738
0,2021-01-29,1.375,1.375,1.23,1.26,1.26,987239.0,987239.0,-0.115,-8.364,1.28833,"January 29, 21",-0.08364
0,2021-01-28,1.35,1.38,1.275,1.35,1.35,1733698.0,1733698.0,0.0,0.0,1.335,"January 28, 21",0.0
0,2021-01-27,1.37,1.41,1.36,1.395,1.395,1407643.0,1407643.0,0.025,1.825,1.38833,"January 27, 21",0.01825
0,2021-01-25,1.34,1.39,1.335,1.39,1.39,524781.0,524781.0,0.05,3.731,1.37167,"January 25, 21",0.03731
0,2021-01-22,1.39,1.39,1.335,1.35,1.35,670736.0,670736.0,-0.04,-2.878,1.35833,"January 22, 21",-0.02878
0,2021-01-21,1.37,1.4,1.34,1.4,1.4,666800.0,666800.0,0.03,2.19,1.38,"January 21, 21",0.0219
0,2021-01-20,1.34,1.37,1.305,1.35,1.35,829533.0,829533.0,0.01,0.746,1.34167,"January 20, 21",0.00746
0,2021-01-19,1.34,1.34,1.27,1.34,1.34,1221694.0,1221694.0,0.0,0.0,1.31667,"January 19, 21",0.0
0,2021-01-18,1.42,1.42,1.31,1.34,1.34,759990.0,759990.0,-0.08,-5.634,1.35667,"January 18, 21",-0.05634
0,2021-01-15,1.37,1.42,1.355,1.405,1.405,1194678.0,1194678.0,0.035,2.555,1.39333,"January 15, 21",0.02555
0,2021-01-14,1.42,1.45,1.37,1.395,1.395,668650.0,668650.0,-0.025,-1.761,1.405,"January 14, 21",-0.01761
0,2021-01-13,1.35,1.4275,1.35,1.425,1.425,1270568.0,1270568.0,0.075,5.556,1.40083,"January 13, 21",0.05556
0,2021-01-12,1.41,1.435,1.33,1.33,1.33,1815693.0,1815693.0,-0.08,-5.674,1.365,"January 12, 21",-0.05674
