,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,2534.0,2560.0,2453.25,2477.300049,2477.300049,15699.0,15699.0,-56.69995,-2.238,2496.85002,"February 15, 21",-0.02238
0,2021-02-12,2548.0,2565.0,2498.5,2516.899902,2516.899902,8814.0,8814.0,-31.1001,-1.221,2526.79997,"February 12, 21",-0.01221
0,2021-02-11,2513.899902,2550.600098,2435.0,2535.300049,2535.300049,18266.0,18266.0,21.40015,0.851,2506.96672,"February 11, 21",0.00851
0,2021-02-10,2498.0,2550.0,2450.100098,2491.449951,2491.449951,35802.0,35802.0,-6.55005,-0.262,2497.18335,"February 10, 21",-0.00262
0,2021-02-09,2550.100098,2636.0,2460.0,2485.800049,2485.800049,67299.0,67299.0,-64.30005,-2.521,2527.26668,"February 09, 21",-0.02521
0,2021-02-08,2561.0,2636.75,2527.850098,2562.949951,2562.949951,11488.0,11488.0,1.94995,0.076,2575.85002,"February 08, 21",0.00076
0,2021-02-05,2614.0,2628.699951,2550.0,2559.699951,2559.699951,14865.0,14865.0,-54.30005,-2.077,2579.46663,"February 05, 21",-0.02077
0,2021-02-04,2549.600098,2647.649902,2549.600098,2600.949951,2600.949951,15482.0,15482.0,51.34985,2.014,2599.39998,"February 04, 21",0.02014
0,2021-02-03,2463.899902,2567.0,2455.300049,2549.600098,2549.600098,8019.0,8019.0,85.7002,3.478,2523.96672,"February 03, 21",0.03478
0,2021-02-02,2498.0,2525.300049,2450.0,2463.899902,2463.899902,12900.0,12900.0,-34.1001,-1.365,2479.73332,"February 02, 21",-0.01365
0,2021-02-01,2423.25,2497.0,2403.350098,2467.199951,2467.199951,8025.0,8025.0,43.94995,1.814,2455.85002,"February 01, 21",0.01814
0,2021-01-29,2439.949951,2475.0,2401.199951,2411.300049,2411.300049,9154.0,9154.0,-28.6499,-1.174,2429.16667,"January 29, 21",-0.01174
0,2021-01-28,2436.0,2482.699951,2415.350098,2427.800049,2427.800049,8439.0,8439.0,-8.19995,-0.337,2441.95003,"January 28, 21",-0.00337
0,2021-01-27,2559.0,2559.0,2431.149902,2474.699951,2474.699951,10533.0,10533.0,-84.30005,-3.294,2488.28328,"January 27, 21",-0.03294
0,2021-01-25,2561.0,2585.0,2424.949951,2478.800049,2478.800049,20467.0,20467.0,-82.19995,-3.21,2496.25,"January 25, 21",-0.0321
0,2021-01-22,2600.100098,2630.0,2520.25,2536.25,2536.25,16799.0,16799.0,-63.8501,-2.456,2562.16667,"January 22, 21",-0.02456
0,2021-01-21,2501.0,2719.800049,2488.050049,2644.949951,2644.949951,86187.0,86187.0,143.94995,5.756,2617.60002,"January 21, 21",0.05756
0,2021-01-20,2499.949951,2540.050049,2476.0,2490.699951,2490.699951,12386.0,12386.0,-9.25,-0.37,2502.25,"January 20, 21",-0.0037
0,2021-01-19,2426.350098,2493.949951,2421.350098,2469.600098,2469.600098,12242.0,12242.0,43.25,1.783,2461.63338,"January 19, 21",0.01783
0,2021-01-18,2445.100098,2481.449951,2399.449951,2414.25,2414.25,12729.0,12729.0,-30.8501,-1.262,2431.71663,"January 18, 21",-0.01262
0,2021-01-15,2510.949951,2538.449951,2419.25,2437.550049,2437.550049,10237.0,10237.0,-73.3999,-2.923,2465.08333,"January 15, 21",-0.02923
0,2021-01-14,2503.350098,2549.949951,2453.0,2498.449951,2498.449951,32774.0,32774.0,-4.90015,-0.196,2500.46663,"January 14, 21",-0.00196
0,2021-01-13,2585.0,2670.0,2453.449951,2488.350098,2488.350098,17132.0,17132.0,-96.6499,-3.739,2537.26668,"January 13, 21",-0.03739
0,2021-01-12,2592.899902,2635.0,2525.399902,2558.0,2558.0,9545.0,9545.0,-34.8999,-1.346,2572.79997,"January 12, 21",-0.01346
0,2021-01-11,2631.399902,2665.0,2564.5,2580.0,2580.0,11206.0,11206.0,-51.3999,-1.953,2603.16667,"January 11, 21",-0.01953
0,2021-01-08,2668.0,2687.0,2601.0,2618.300049,2618.300049,13764.0,13764.0,-49.69995,-1.863,2635.43335,"January 08, 21",-0.01863
0,2021-01-07,2718.75,2824.0,2600.050049,2635.199951,2635.199951,26085.0,26085.0,-83.55005,-3.073,2686.41667,"January 07, 21",-0.03073
0,2021-01-06,2805.0,2842.5,2656.850098,2709.050049,2709.050049,26462.0,26462.0,-95.94995,-3.421,2736.13338,"January 06, 21",-0.03421
0,2021-01-05,2784.75,2838.800049,2748.649902,2791.0,2791.0,23762.0,23762.0,6.25,0.224,2792.81665,"January 05, 21",0.00224
0,2021-01-04,2760.0,2850.0,2740.0,2784.75,2784.75,62429.0,62429.0,24.75,0.897,2791.58333,"January 04, 21",0.00897
0,2021-01-01,2690.0,2790.0,2666.0,2744.399902,2744.399902,79743.0,79743.0,54.3999,2.022,2733.46663,"January 01, 21",0.02022
0,2020-12-31,2550.0,2750.0,2548.0,2661.199951,2661.199951,65340.0,65340.0,111.19995,4.361,2653.06665,"December 31, 20",0.04361
0,2020-12-30,2571.0,2580.600098,2500.100098,2540.350098,2540.350098,30317.0,30317.0,-30.6499,-1.192,2540.3501,"December 30, 20",-0.01192
0,2020-12-29,2635.0,2639.0,2546.300049,2580.699951,2580.699951,36499.0,36499.0,-54.30005,-2.061,2588.66667,"December 29, 20",-0.02061
0,2020-12-28,2560.0,2720.0,2560.0,2635.550049,2635.550049,83924.0,83924.0,75.55005,2.951,2638.51668,"December 28, 20",0.02951
0,2020-12-24,2280.0,2562.5,2240.0,2530.25,2530.25,243923.0,243923.0,250.25,10.976,2444.25,"December 24, 20",0.10976
0,2020-12-23,2221.0,2285.899902,2221.0,2254.300049,2254.300049,43403.0,43403.0,33.30005,1.499,2253.73332,"December 23, 20",0.01499
0,2020-12-22,2122.0,2198.0,2090.300049,2186.399902,2186.399902,10972.0,10972.0,64.3999,3.035,2158.23332,"December 22, 20",0.03035
0,2020-12-21,2199.0,2225.0,2100.949951,2114.050049,2114.050049,13742.0,13742.0,-84.94995,-3.863,2146.66667,"December 21, 20",-0.03863
0,2020-12-18,2225.0,2242.0,2031.199951,2190.449951,2190.449951,34912.0,34912.0,-34.55005,-1.553,2154.54997,"December 18, 20",-0.01553
0,2020-12-17,2242.050049,2298.0,2215.600098,2223.850098,2223.850098,31899.0,31899.0,-18.19995,-0.812,2245.81673,"December 17, 20",-0.00812
0,2020-12-16,2219.0,2245.0,2200.0,2231.050049,2231.050049,10150.0,10150.0,12.05005,0.543,2225.35002,"December 16, 20",0.00543
0,2020-12-15,2185.0,2241.0,2185.0,2208.199951,2208.199951,8574.0,8574.0,23.19995,1.062,2211.39998,"December 15, 20",0.01062
0,2020-12-14,2215.0,2230.350098,2186.100098,2193.899902,2193.899902,31016.0,31016.0,-21.1001,-0.953,2203.45003,"December 14, 20",-0.00953
0,2020-12-11,2217.149902,2241.0,2196.0,2211.050049,2211.050049,9435.0,9435.0,-6.09985,-0.275,2216.01668,"December 11, 20",-0.00275
0,2020-12-10,2265.850098,2265.899902,2203.0,2217.149902,2217.149902,10918.0,10918.0,-48.7002,-2.149,2228.68327,"December 10, 20",-0.02149
0,2020-12-09,2219.300049,2298.0,2196.050049,2254.649902,2254.649902,32438.0,32438.0,35.34985,1.593,2249.56665,"December 09, 20",0.01593
0,2020-12-08,2235.5,2254.0,2187.699951,2208.25,2208.25,7219.0,7219.0,-27.25,-1.219,2216.64998,"December 08, 20",-0.01219
0,2020-12-07,2190.449951,2245.100098,2190.0,2226.699951,2226.699951,11258.0,11258.0,36.25,1.655,2220.60002,"December 07, 20",0.01655
0,2020-12-04,2209.850098,2224.0,2181.0,2190.449951,2190.449951,12300.0,12300.0,-19.40015,-0.878,2198.48332,"December 04, 20",-0.00878
0,2020-12-03,2223.5,2255.0,2200.0,2209.899902,2209.899902,16935.0,16935.0,-13.6001,-0.612,2221.6333,"December 03, 20",-0.00612
0,2020-12-02,2242.850098,2264.949951,2202.0,2212.399902,2212.399902,8892.0,8892.0,-30.4502,-1.358,2226.44995,"December 02, 20",-0.01358
0,2020-12-01,2323.800049,2323.800049,2230.0,2242.850098,2242.850098,20578.0,20578.0,-80.94995,-3.484,2265.55005,"December 01, 20",-0.03484
0,2020-11-27,2180.0,2308.800049,2176.0,2286.399902,2286.399902,49196.0,49196.0,106.3999,4.881,2257.06665,"November 27, 20",0.04881
0,2020-11-26,2159.0,2180.0,2134.199951,2171.399902,2171.399902,49370.0,49370.0,12.3999,0.574,2161.86662,"November 26, 20",0.00574
0,2020-11-25,2145.0,2177.0,2140.25,2149.899902,2149.899902,7277.0,7277.0,4.8999,0.228,2155.71663,"November 25, 20",0.00228
0,2020-11-24,2146.5,2157.550049,2118.0,2144.050049,2144.050049,11505.0,11505.0,-2.44995,-0.114,2139.8667,"November 24, 20",-0.00114
