,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-11-11,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,"November 10, 20",0.0
0,2020-11-09,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,"November 09, 20",0.0
0,2020-11-06,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
0,2020-11-03,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,82.0,82.0,81.5,82.0,82.0,10334.0,10334.0,0.0,0.0,81.83333,"November 02, 20",0.0
0,2020-10-30,82.0,82.199997,82.0,82.699997,82.699997,5772.0,5772.0,0.7,0.854,82.3,"October 30, 20",0.00854
0,2020-10-29,82.147003,82.147003,82.147003,82.599998,82.599998,279.0,279.0,0.453,0.551,82.298,"October 29, 20",0.00551
0,2020-10-28,82.199997,82.199997,82.199997,82.699997,82.699997,717.0,717.0,0.5,0.608,82.36666,"October 28, 20",0.00608
0,2020-10-27,82.0,86.0,82.0,86.0,86.0,54.0,54.0,4.0,4.878,84.66667,"October 27, 20",0.04878
0,2020-10-26,84.0,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,"October 26, 20",0.0
0,2020-10-23,86.0,86.0,82.400002,84.0,84.0,688.0,688.0,-2.0,-2.326,84.13333,"October 23, 20",-0.02326
0,2020-10-22,82.400002,82.400002,82.199997,84.0,84.0,2745.0,2745.0,1.6,1.942,82.86667,"October 22, 20",0.01942
0,2020-10-21,83.400002,83.5,80.0,84.099998,84.099998,111806.0,111806.0,0.7,0.839,82.53333,"October 21, 20",0.00839
0,2020-10-20,87.599998,87.599998,83.442001,85.400002,85.400002,2821.0,2821.0,-2.2,-2.511,85.48067,"October 20, 20",-0.02511
0,2020-10-19,83.800003,83.844002,83.0,84.300003,84.300003,31847.0,31847.0,0.5,0.597,83.71467,"October 19, 20",0.00597
0,2020-10-16,83.643997,83.643997,83.643997,84.699997,84.699997,2400.0,2400.0,1.056,1.262,83.996,"October 16, 20",0.01262
0,2020-10-15,83.800003,83.842003,83.599998,84.599998,84.599998,3077.0,3077.0,0.79999,0.955,84.014,"October 15, 20",0.00955
0,2020-10-14,84.599998,84.599998,84.599998,84.599998,84.599998,0.0,0.0,0.0,0.0,0.0,"October 14, 20",0.0
0,2020-10-13,84.639999,84.639999,83.599998,84.699997,84.699997,13299.0,13299.0,0.06,0.071,84.31333,"October 13, 20",0.00071
0,2020-10-12,84.849998,84.849998,84.440002,84.699997,84.699997,8971.0,8971.0,-0.15,-0.177,84.66333,"October 12, 20",-0.00177
0,2020-10-09,83.800003,85.0,83.599998,84.5,84.5,41234.0,41234.0,0.7,0.835,84.36667,"October 09, 20",0.00835
0,2020-10-08,84.199997,84.199997,84.199997,85.699997,85.699997,44.0,44.0,1.5,1.781,84.7,"October 08, 20",0.01781
0,2020-10-07,85.25,85.25,85.25,86.0,86.0,1671.0,1671.0,0.75,0.88,85.5,"October 07, 20",0.0088
0,2020-10-06,85.335999,85.335999,84.400002,86.0,86.0,3409.0,3409.0,0.664,0.778,85.24533,"October 06, 20",0.00778
0,2020-10-05,85.0,88.0,84.099998,86.099998,86.099998,35540.0,35540.0,1.1,1.294,86.06667,"October 05, 20",0.01294
0,2020-10-02,84.849998,84.849998,83.800003,85.800003,85.800003,3867.0,3867.0,0.95001,1.12,84.81667,"October 02, 20",0.0112
0,2020-10-01,83.800003,83.800003,83.800003,85.800003,85.800003,1857.0,1857.0,2.0,2.387,84.46667,"October 01, 20",0.02387
0,2020-09-30,85.800003,85.800003,85.800003,85.800003,85.800003,0.0,0.0,0.0,0.0,0.0,"September 30, 20",0.0
0,2020-09-29,88.0,88.0,83.842003,88.0,88.0,1453.0,1453.0,0.0,0.0,86.614,"September 29, 20",0.0
0,2020-09-28,85.800003,85.800003,83.599998,85.699997,85.699997,18564.0,18564.0,-0.10001,-0.117,85.03333,"September 28, 20",-0.00117
0,2020-09-25,84.849998,84.849998,83.599998,84.699997,84.699997,1868.0,1868.0,-0.15,-0.177,84.38333,"September 25, 20",-0.00177
0,2020-09-24,88.0,88.0,83.800003,88.0,88.0,23496.0,23496.0,0.0,0.0,86.6,"September 24, 20",0.0
0,2020-09-23,83.842003,83.842003,83.842003,85.900002,85.900002,785.0,785.0,2.058,2.455,84.528,"September 23, 20",0.02455
