,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-10-14,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"October 14, 20",0.0
0,2020-10-13,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"October 13, 20",0.0
0,2020-10-12,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"October 12, 20",0.0
0,2020-10-09,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"October 09, 20",0.0
0,2020-10-08,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"October 08, 20",0.0
0,2020-10-07,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"October 07, 20",0.0
0,2020-10-06,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"October 06, 20",0.0
0,2020-10-05,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"October 05, 20",0.0
0,2020-10-02,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"October 02, 20",0.0
0,2020-10-01,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"October 01, 20",0.0
0,2020-09-30,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"September 30, 20",0.0
0,2020-09-29,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"September 29, 20",0.0
0,2020-09-28,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"September 28, 20",0.0
0,2020-09-25,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"September 25, 20",0.0
0,2020-09-24,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"September 24, 20",0.0
0,2020-09-23,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"September 23, 20",0.0
0,2020-09-22,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"September 22, 20",0.0
0,2020-09-21,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"September 21, 20",0.0
0,2020-09-17,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"September 17, 20",0.0
0,2020-09-16,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"September 16, 20",0.0
0,2020-09-15,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"September 15, 20",0.0
0,2020-09-14,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"September 14, 20",0.0
0,2020-09-11,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"September 11, 20",0.0
0,2020-09-10,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"September 10, 20",0.0
0,2020-09-09,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"September 09, 20",0.0
0,2020-09-08,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"September 08, 20",0.0
0,2020-09-04,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"September 04, 20",0.0
0,2020-09-03,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"September 03, 20",0.0
0,2020-09-02,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"September 02, 20",0.0
0,2020-09-01,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"September 01, 20",0.0
0,2020-08-31,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"August 31, 20",0.0
0,2020-08-28,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"August 28, 20",0.0
0,2020-08-27,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"August 27, 20",0.0
0,2020-08-26,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"August 26, 20",0.0
0,2020-08-25,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"August 25, 20",0.0
0,2020-08-24,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"August 24, 20",0.0
0,2020-08-21,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"August 21, 20",0.0
0,2020-08-20,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"August 20, 20",0.0
0,2020-08-19,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"August 19, 20",0.0
0,2020-08-18,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"August 18, 20",0.0
0,2020-08-17,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"August 17, 20",0.0
0,2020-08-14,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"August 14, 20",0.0
0,2020-08-13,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"August 13, 20",0.0
0,2020-08-12,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"August 12, 20",0.0
0,2020-08-11,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"August 11, 20",0.0
0,2020-08-10,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"August 10, 20",0.0
0,2020-08-07,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"August 07, 20",0.0
0,2020-08-06,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"August 06, 20",0.0
0,2020-08-05,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"August 05, 20",0.0
0,2020-08-04,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"August 04, 20",0.0
0,2020-08-03,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"August 03, 20",0.0
0,2020-07-31,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"July 31, 20",0.0
0,2020-07-30,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"July 30, 20",0.0
0,2020-07-29,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"July 29, 20",0.0
0,2020-07-28,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"July 28, 20",0.0
0,2020-07-27,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"July 27, 20",0.0
0,2020-07-24,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"July 24, 20",0.0
0,2020-07-23,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"July 23, 20",0.0
0,2020-07-22,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"July 22, 20",0.0
0,2020-07-21,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"July 21, 20",0.0
0,2020-07-20,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"July 20, 20",0.0
0,2020-07-17,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"July 17, 20",0.0
0,2020-07-16,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"July 16, 20",0.0
0,2020-07-15,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"July 15, 20",0.0
0,2020-07-14,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"July 14, 20",0.0
0,2020-07-13,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"July 13, 20",0.0
0,2020-07-10,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"July 10, 20",0.0
0,2020-07-09,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"July 09, 20",0.0
0,2020-07-08,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"July 08, 20",0.0
0,2020-07-07,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"July 07, 20",0.0
0,2020-07-06,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"July 06, 20",0.0
0,2020-07-02,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"July 02, 20",0.0
0,2020-07-01,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"July 01, 20",0.0
0,2020-06-30,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"June 30, 20",0.0
0,2020-06-29,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"June 29, 20",0.0
0,2020-06-26,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"June 26, 20",0.0
0,2020-06-25,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"June 25, 20",0.0
0,2020-06-24,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"June 24, 20",0.0
0,2020-06-23,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"June 23, 20",0.0
0,2020-06-22,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"June 22, 20",0.0
0,2020-06-19,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"June 19, 20",0.0
0,2020-06-18,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"June 18, 20",0.0
0,2020-06-17,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"June 17, 20",0.0
0,2020-06-16,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"June 16, 20",0.0
0,2020-06-15,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"June 15, 20",0.0
0,2020-06-12,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"June 12, 20",0.0
0,2020-06-11,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"June 11, 20",0.0
0,2020-06-10,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"June 10, 20",0.0
0,2020-06-09,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"June 09, 20",0.0
0,2020-06-08,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"June 08, 20",0.0
0,2020-06-05,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"June 05, 20",0.0
0,2020-06-04,11.73,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,"June 04, 20",0.0
