,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,21.25,21.25,19.6,20.4,20.4,362952.0,362952.0,-0.85,-4.0,20.41667,"February 15, 21",-0.04
0,2021-02-12,22.0,22.200001,20.700001,21.35,21.35,322016.0,322016.0,-0.65,-2.955,21.41667,"February 12, 21",-0.02955
0,2021-02-11,22.299999,22.6,20.299999,21.4,21.4,814415.0,814415.0,-0.9,-4.036,21.43333,"February 11, 21",-0.04036
0,2021-02-10,20.200001,22.9,20.0,21.299999,21.299999,1366045.0,1366045.0,1.1,5.446,21.4,"February 10, 21",0.05446
0,2021-02-09,17.5,20.299999,17.34,19.32,19.32,892812.0,892812.0,1.82,10.4,18.98667,"February 09, 21",0.104
0,2021-02-08,15.5,17.440001,15.5,17.139999,17.139999,549219.0,549219.0,1.64,10.581,16.69333,"February 08, 21",0.10581
0,2021-02-05,14.0,15.8,13.96,15.4,15.4,658798.0,658798.0,1.4,10.0,15.05333,"February 05, 21",0.1
0,2021-02-04,13.38,14.0,13.38,14.0,14.0,61631.0,61631.0,0.62,4.634,13.79333,"February 04, 21",0.04634
0,2021-02-03,13.16,13.48,12.98,13.38,13.38,183650.0,183650.0,0.22,1.672,13.28,"February 03, 21",0.01672
0,2021-02-02,13.22,13.48,13.04,13.04,13.04,55586.0,55586.0,-0.18,-1.362,13.18667,"February 02, 21",-0.01362
0,2021-02-01,12.7,13.3,12.52,13.06,13.06,70326.0,70326.0,0.36,2.835,12.96,"February 01, 21",0.02835
0,2021-01-29,12.42,12.7,12.42,12.48,12.48,46528.0,46528.0,0.06,0.483,12.53333,"January 29, 21",0.00483
0,2021-01-28,12.5,12.88,12.04,12.34,12.34,195432.0,195432.0,-0.16,-1.28,12.42,"January 28, 21",-0.0128
0,2021-01-27,13.0,13.0,12.52,12.6,12.6,92428.0,92428.0,-0.4,-3.077,12.70667,"January 27, 21",-0.03077
0,2021-01-26,12.96,13.22,12.84,13.1,13.1,52530.0,52530.0,0.14,1.08,13.05333,"January 26, 21",0.0108
0,2021-01-25,12.96,13.5,12.9,13.2,13.2,158069.0,158069.0,0.24,1.852,13.2,"January 25, 21",0.01852
0,2021-01-22,13.48,13.88,12.96,12.96,12.96,243868.0,243868.0,-0.52,-3.858,13.26667,"January 22, 21",-0.03858
0,2021-01-21,13.28,13.5,13.28,13.48,13.48,50972.0,50972.0,0.2,1.506,13.42,"January 21, 21",0.01506
0,2021-01-20,13.58,13.58,13.08,13.28,13.28,77889.0,77889.0,-0.3,-2.209,13.31333,"January 20, 21",-0.02209
0,2021-01-19,13.58,13.58,12.88,13.08,13.08,244429.0,244429.0,-0.5,-3.682,13.18,"January 19, 21",-0.03682
0,2021-01-18,12.5,13.18,12.5,13.14,13.14,86867.0,86867.0,0.64,5.12,12.94,"January 18, 21",0.0512
0,2021-01-15,13.12,13.7,12.6,12.68,12.68,218522.0,218522.0,-0.44,-3.354,12.99333,"January 15, 21",-0.03354
0,2021-01-14,13.74,14.52,12.96,13.54,13.54,346205.0,346205.0,-0.2,-1.456,13.67333,"January 14, 21",-0.01456
0,2021-01-13,14.8,14.92,13.46,14.24,14.24,294213.0,294213.0,-0.56,-3.784,14.20667,"January 13, 21",-0.03784
0,2021-01-12,14.0,14.6,14.0,14.6,14.6,185756.0,185756.0,0.6,4.286,14.4,"January 12, 21",0.04286
