,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.23,1.245,1.21,1.23,1.23,2437858.0,2437858.0,0.0,0.0,1.22833,"February 15, 21",0.0
0,2021-02-12,1.25,1.25,1.22,1.23,1.23,943956.0,943956.0,-0.02,-1.6,1.23333,"February 12, 21",-0.016
0,2021-02-11,1.23,1.255,1.21,1.235,1.235,1076060.0,1076060.0,0.005,0.407,1.23333,"February 11, 21",0.00407
0,2021-02-10,1.26,1.265,1.215,1.23,1.23,3941294.0,3941294.0,-0.03,-2.381,1.23667,"February 10, 21",-0.02381
0,2021-02-09,1.24,1.27,1.22,1.24,1.24,5137626.0,5137626.0,0.0,0.0,1.24333,"February 09, 21",0.0
0,2021-02-08,1.295,1.295,1.23,1.24,1.24,4280560.0,4280560.0,-0.055,-4.247,1.255,"February 08, 21",-0.04247
0,2021-02-05,1.3,1.355,1.265,1.29,1.29,6856982.0,6856982.0,-0.01,-0.769,1.30333,"February 05, 21",-0.00769
0,2021-02-04,1.285,1.31,1.25,1.3,1.3,7564115.0,7564115.0,0.015,1.167,1.28667,"February 04, 21",0.01167
0,2021-02-03,1.3,1.315,1.28,1.29,1.29,1405951.0,1405951.0,-0.01,-0.769,1.295,"February 03, 21",-0.00769
0,2021-02-02,1.33,1.35,1.275,1.29,1.29,5263468.0,5263468.0,-0.04,-3.008,1.305,"February 02, 21",-0.03008
0,2021-02-01,1.29,1.29,1.23,1.24,1.24,3366569.0,3366569.0,-0.05,-3.876,1.25333,"February 01, 21",-0.03876
0,2021-01-29,1.225,1.395,1.225,1.25,1.25,15154816.0,15154816.0,0.025,2.041,1.29,"January 29, 21",0.02041
0,2021-01-28,1.19,1.22,1.165,1.2,1.2,5950574.0,5950574.0,0.01,0.84,1.195,"January 28, 21",0.0084
0,2021-01-27,1.27,1.3,1.185,1.205,1.205,5914653.0,5914653.0,-0.065,-5.118,1.23,"January 27, 21",-0.05118
0,2021-01-26,1.28,1.29,1.21,1.27,1.27,12920065.0,12920065.0,-0.01,-0.781,1.25667,"January 26, 21",-0.00781
0,2021-01-25,1.48,1.48,1.215,1.3,1.3,29673066.0,29673066.0,-0.18,-12.162,1.33167,"January 25, 21",-0.12162
0,2021-01-22,1.53,1.54,1.37,1.43,1.43,28336705.0,28336705.0,-0.1,-6.536,1.44667,"January 22, 21",-0.06536
0,2021-01-21,1.3,1.51,1.25,1.51,1.51,37364907.0,37364907.0,0.21,16.154,1.42333,"January 21, 21",0.16154
0,2021-01-20,1.23,1.35,1.215,1.275,1.275,21113371.0,21113371.0,0.045,3.659,1.28,"January 20, 21",0.03659
0,2021-01-19,1.18,1.265,1.16,1.205,1.205,12850693.0,12850693.0,0.025,2.119,1.21,"January 19, 21",0.02119
0,2021-01-18,1.14,1.165,1.14,1.145,1.145,2875927.0,2875927.0,0.005,0.439,1.15,"January 18, 21",0.00439
0,2021-01-15,1.17,1.18,1.13,1.13,1.13,4246937.0,4246937.0,-0.04,-3.419,1.14667,"January 15, 21",-0.03419
0,2021-01-14,1.15,1.175,1.13,1.165,1.165,2719265.0,2719265.0,0.015,1.304,1.15667,"January 14, 21",0.01304
0,2021-01-13,1.2,1.21,1.145,1.15,1.15,3067227.0,3067227.0,-0.05,-4.167,1.16833,"January 13, 21",-0.04167
0,2021-01-12,1.225,1.245,1.18,1.18,1.18,5883180.0,5883180.0,-0.045,-3.673,1.20167,"January 12, 21",-0.03673
0,2021-01-11,1.15,1.245,1.15,1.185,1.185,11452151.0,11452151.0,0.035,3.043,1.19333,"January 11, 21",0.03043
0,2021-01-08,1.14,1.15,1.13,1.145,1.145,3844847.0,3844847.0,0.005,0.439,1.14167,"January 08, 21",0.00439
0,2021-01-07,1.15,1.16,1.13,1.14,1.14,4059828.0,4059828.0,-0.01,-0.87,1.14333,"January 07, 21",-0.0087
0,2021-01-06,1.15,1.16,1.12,1.14,1.14,4290525.0,4290525.0,-0.01,-0.87,1.14,"January 06, 21",-0.0087
0,2021-01-05,1.185,1.185,1.135,1.16,1.16,6371938.0,6371938.0,-0.025,-2.11,1.16,"January 05, 21",-0.0211
0,2021-01-04,1.24,1.255,1.18,1.19,1.19,3172306.0,3172306.0,-0.05,-4.032,1.20833,"January 04, 21",-0.04032
0,2020-12-30,1.23,1.23,1.195,1.22,1.22,2473215.0,2473215.0,-0.01,-0.813,1.215,"December 30, 20",-0.00813
0,2020-12-29,1.23,1.245,1.2,1.21,1.21,4039052.0,4039052.0,-0.02,-1.626,1.21833,"December 29, 20",-0.01626
0,2020-12-28,1.23,1.26,1.205,1.23,1.23,3454719.0,3454719.0,0.0,0.0,1.23167,"December 28, 20",0.0
0,2020-12-23,1.23,1.23,1.195,1.23,1.23,2275552.0,2275552.0,0.0,0.0,1.21833,"December 23, 20",0.0
0,2020-12-22,1.195,1.245,1.185,1.205,1.205,3682184.0,3682184.0,0.01,0.837,1.21167,"December 22, 20",0.00837
0,2020-12-21,1.29,1.29,1.065,1.175,1.175,9262398.0,9262398.0,-0.115,-8.915,1.17667,"December 21, 20",-0.08915
0,2020-12-18,1.17,1.265,1.165,1.26,1.26,13960851.0,13960851.0,0.09,7.692,1.23,"December 18, 20",0.07692
