,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,10.1,10.81,10.1,10.6,10.6,2210209.0,2210209.0,0.5,4.95,10.50333,"February 16, 21",0.0495
0,2021-02-12,9.92,10.4,9.78,9.94,9.94,885800.0,885800.0,0.02,0.202,10.04,"February 12, 21",0.00202
0,2021-02-11,9.1,10.78,9.01,10.02,10.02,4233500.0,4233500.0,0.92,10.11,9.93667,"February 11, 21",0.1011
0,2021-02-10,8.54,9.82,8.18,9.59,9.59,4882700.0,4882700.0,1.05,12.295,9.19667,"February 10, 21",0.12295
0,2021-02-09,7.46,7.5,7.25,7.44,7.44,703100.0,703100.0,-0.02,-0.268,7.39667,"February 09, 21",-0.00268
0,2021-02-08,7.11,7.59,7.07,7.42,7.42,641900.0,641900.0,0.31,4.36,7.36,"February 08, 21",0.0436
0,2021-02-05,7.29,7.36,7.02,7.13,7.13,639500.0,639500.0,-0.16,-2.195,7.17,"February 05, 21",-0.02195
0,2021-02-04,6.88,7.33,6.85,7.21,7.21,803800.0,803800.0,0.33,4.797,7.13,"February 04, 21",0.04797
0,2021-02-03,6.65,6.97,6.61,6.92,6.92,575400.0,575400.0,0.27,4.06,6.83333,"February 03, 21",0.0406
0,2021-02-02,6.68,6.73,6.47,6.67,6.67,431400.0,431400.0,-0.01,-0.15,6.62333,"February 02, 21",-0.0015
0,2021-02-01,6.65,6.65,6.4,6.63,6.63,564800.0,564800.0,-0.02,-0.301,6.56,"February 01, 21",-0.00301
0,2021-01-29,6.7,6.79,6.41,6.53,6.53,754600.0,754600.0,-0.17,-2.537,6.57667,"January 29, 21",-0.02537
0,2021-01-28,6.55,6.9,6.31,6.62,6.62,870700.0,870700.0,0.07,1.069,6.61,"January 28, 21",0.01069
0,2021-01-27,6.41,6.6,6.21,6.34,6.34,649700.0,649700.0,-0.07,-1.092,6.38333,"January 27, 21",-0.01092
0,2021-01-26,6.55,6.69,6.43,6.53,6.53,478600.0,478600.0,-0.02,-0.305,6.55,"January 26, 21",-0.00305
0,2021-01-25,6.56,6.57,6.32,6.48,6.48,441600.0,441600.0,-0.08,-1.22,6.45667,"January 25, 21",-0.0122
