,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,10.78,11.02,10.76,10.98,10.98,885066.0,885066.0,0.2,1.855,10.92,"February 12, 21",0.01855
0,2021-02-11,10.91,10.93,10.66,10.89,10.89,1086200.0,1086200.0,-0.02,-0.183,10.82667,"February 11, 21",-0.00183
0,2021-02-10,11.03,11.05,10.8,10.92,10.92,1718100.0,1718100.0,-0.11,-0.997,10.92333,"February 10, 21",-0.00997
0,2021-02-09,11.07,11.09,10.91,11.04,11.04,925000.0,925000.0,-0.03,-0.271,11.01333,"February 09, 21",-0.00271
0,2021-02-08,11.06,11.15,10.91,11.07,11.07,1428500.0,1428500.0,0.01,0.09,11.04333,"February 08, 21",0.0009
0,2021-02-05,10.97,11.05,10.851,11.02,11.02,1064400.0,1064400.0,0.05,0.456,10.97367,"February 05, 21",0.00456
0,2021-02-04,11.03,11.05,10.865,10.96,10.96,1583500.0,1583500.0,-0.07,-0.635,10.95833,"February 04, 21",-0.00635
0,2021-02-03,10.96,11.18,10.84,11.02,11.02,2563600.0,2563600.0,0.06,0.547,11.01333,"February 03, 21",0.00547
0,2021-02-02,11.36,11.49,11.14,11.42,11.42,1751400.0,1751400.0,0.06,0.528,11.35,"February 02, 21",0.00528
0,2021-02-01,11.12,11.31,10.93,11.31,11.31,1131500.0,1131500.0,0.19,1.709,11.18333,"February 01, 21",0.01709
0,2021-01-29,10.89,11.12,10.7,11.07,11.07,1498900.0,1498900.0,0.18,1.653,10.96333,"January 29, 21",0.01653
0,2021-01-28,10.93,10.98,10.71,10.89,10.89,1719500.0,1719500.0,-0.04,-0.366,10.86,"January 28, 21",-0.00366
0,2021-01-27,10.93,11.25,10.62,10.71,10.71,2912200.0,2912200.0,-0.22,-2.013,10.86,"January 27, 21",-0.02013
0,2021-01-26,11.66,11.78,11.33,11.4,11.4,1375800.0,1375800.0,-0.26,-2.23,11.50333,"January 26, 21",-0.0223
0,2021-01-25,11.57,11.9,11.07,11.78,11.78,4558700.0,4558700.0,0.21,1.815,11.58333,"January 25, 21",0.01815
0,2021-01-22,11.32,11.49,11.21,11.44,11.44,1837300.0,1837300.0,0.12,1.06,11.38,"January 22, 21",0.0106
0,2021-01-21,11.6,11.65,11.3,11.44,11.44,2789200.0,2789200.0,-0.16,-1.379,11.46333,"January 21, 21",-0.01379
0,2021-01-20,11.08,11.79,10.93,11.38,11.38,3520300.0,3520300.0,0.3,2.708,11.36667,"January 20, 21",0.02708
0,2021-01-19,11.015,11.16,10.826,11.08,11.08,2526100.0,2526100.0,0.065,0.59,11.022,"January 19, 21",0.0059
0,2021-01-15,11.29,11.3,10.85,10.9,10.9,1776100.0,1776100.0,-0.39,-3.454,11.01667,"January 15, 21",-0.03454
0,2021-01-14,11.13,11.4,11.01,11.24,11.24,2018000.0,2018000.0,0.11,0.988,11.21667,"January 14, 21",0.00988
0,2021-01-13,11.2,11.36,10.95,11.02,11.02,2550900.0,2550900.0,-0.18,-1.607,11.11,"January 13, 21",-0.01607
0,2021-01-12,10.52,11.2,10.5,11.03,11.03,3602300.0,3602300.0,0.51,4.848,10.91,"January 12, 21",0.04848
0,2021-01-11,10.54,10.68,10.413,10.49,10.49,1058100.0,1058100.0,-0.05,-0.474,10.52767,"January 11, 21",-0.00474
0,2021-01-08,10.59,10.6,10.38,10.49,10.49,1228800.0,1228800.0,-0.1,-0.944,10.49,"January 08, 21",-0.00944
0,2021-01-07,10.48,10.58,10.42,10.58,10.58,563000.0,563000.0,0.1,0.954,10.52667,"January 07, 21",0.00954
0,2021-01-06,10.5,10.59,10.38,10.42,10.42,759400.0,759400.0,-0.08,-0.762,10.46333,"January 06, 21",-0.00762
0,2021-01-05,10.5,10.6,10.42,10.52,10.52,853800.0,853800.0,0.02,0.19,10.51333,"January 05, 21",0.0019
0,2021-01-04,10.55,10.75,10.45,10.5,10.5,1590700.0,1590700.0,-0.05,-0.474,10.56667,"January 04, 21",-0.00474
0,2020-12-31,10.54,10.62,10.2,10.41,10.41,2056100.0,2056100.0,-0.13,-1.233,10.41,"December 31, 20",-0.01233
0,2020-12-30,10.2,10.55,10.2,10.4,10.4,2830100.0,2830100.0,0.2,1.961,10.38333,"December 30, 20",0.01961
0,2020-12-29,10.18,10.24,10.05,10.09,10.09,406900.0,406900.0,-0.09,-0.884,10.12667,"December 29, 20",-0.00884
0,2020-12-28,10.16,10.2,10.05,10.1,10.1,829100.0,829100.0,-0.06,-0.591,10.11667,"December 28, 20",-0.00591
0,2020-12-24,10.02,10.05,10.01,10.03,10.03,357800.0,357800.0,0.01,0.1,10.03,"December 24, 20",0.001
0,2020-12-23,10.05,10.05,9.96,10.0,10.0,320300.0,320300.0,-0.05,-0.498,10.00333,"December 23, 20",-0.00498
0,2020-12-22,10.032,10.032,10.0,10.0,10.0,285400.0,285400.0,-0.032,-0.319,10.01067,"December 22, 20",-0.00319
0,2020-12-21,9.96,10.025,9.96,10.01,10.01,477800.0,477800.0,0.05,0.502,9.99833,"December 21, 20",0.00502
0,2020-12-18,10.0,10.0,9.92,9.96,9.96,177900.0,177900.0,-0.04,-0.4,9.96,"December 18, 20",-0.004
0,2020-12-17,10.0,10.02,9.96,9.96,9.96,323500.0,323500.0,-0.04,-0.4,9.98,"December 17, 20",-0.004
