,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,216.0,217.199905,204.0,216.0,216.0,9494.0,9494.0,0.0,0.0,212.39997,"February 16, 21",0.0
0,2021-02-15,210.0,219.0,204.0,216.0,216.0,182458.0,182458.0,6.0,2.857,213.0,"February 15, 21",0.02857
0,2021-02-12,209.0,210.0,205.0,209.0,209.0,456045.0,456045.0,0.0,0.0,208.0,"February 12, 21",0.0
0,2021-02-11,211.0,211.0,203.0,207.5,207.5,9769.0,9769.0,-3.5,-1.659,207.16667,"February 11, 21",-0.01659
0,2021-02-10,210.649994,210.649994,204.028,208.0,208.0,72056.0,72056.0,-2.64999,-1.258,207.55933,"February 10, 21",-0.01258
0,2021-02-09,212.0,220.0,205.800003,207.0,207.0,70876.0,70876.0,-5.0,-2.358,210.93333,"February 09, 21",-0.02358
0,2021-02-08,210.0,221.0,206.0,211.0,211.0,81001.0,81001.0,1.0,0.476,212.66667,"February 08, 21",0.00476
0,2021-02-05,210.0,211.720001,206.880005,209.0,209.0,18719.0,18719.0,-1.0,-0.476,209.2,"February 05, 21",-0.00476
0,2021-02-04,210.0,210.238998,207.660004,207.5,207.5,18369.0,18369.0,-2.5,-1.19,208.46633,"February 04, 21",-0.0119
0,2021-02-03,211.0,222.0,209.559998,210.0,210.0,16199.0,16199.0,-1.0,-0.474,213.85333,"February 03, 21",-0.00474
0,2021-02-02,212.0,217.820007,210.0,210.0,210.0,8968.0,8968.0,-2.0,-0.943,212.60667,"February 02, 21",-0.00943
0,2021-02-01,222.0,222.0,213.419998,213.5,213.5,10063.0,10063.0,-8.5,-3.829,216.30667,"February 01, 21",-0.03829
0,2021-01-29,216.0,225.0,213.0,219.0,219.0,11963.0,11963.0,3.0,1.389,219.0,"January 29, 21",0.01389
0,2021-01-28,229.0,229.0,215.0,217.5,217.5,15090.0,15090.0,-11.5,-5.022,220.5,"January 28, 21",-0.05022
0,2021-01-27,220.0,231.0,220.0,230.0,230.0,27020.0,27020.0,10.0,4.545,227.0,"January 27, 21",0.04545
0,2021-01-26,216.0,229.0,216.0,220.0,220.0,23095.0,23095.0,4.0,1.852,221.66667,"January 26, 21",0.01852
0,2021-01-25,226.0,230.0,219.5,223.0,223.0,84062.0,84062.0,-3.0,-1.327,224.16667,"January 25, 21",-0.01327
0,2021-01-22,222.0,231.0,220.5,223.0,223.0,81038.0,81038.0,1.0,0.45,224.83333,"January 22, 21",0.0045
0,2021-01-21,223.0,230.0,211.0,230.0,230.0,26011.0,26011.0,7.0,3.139,223.66667,"January 21, 21",0.03139
0,2021-01-20,216.0,220.490005,211.0,218.0,218.0,7634.0,7634.0,2.0,0.926,216.49667,"January 20, 21",0.00926
0,2021-01-19,218.0,218.0,214.25,218.0,218.0,36252.0,36252.0,0.0,0.0,216.75,"January 19, 21",0.0
0,2021-01-18,221.0,221.899994,212.919998,218.0,218.0,14741.0,14741.0,-3.0,-1.357,217.60666,"January 18, 21",-0.01357
0,2021-01-15,216.0,222.0,215.0,215.0,215.0,143504.0,143504.0,-1.0,-0.463,217.33333,"January 15, 21",-0.00463
0,2021-01-14,216.0,217.0,215.0,215.0,215.0,8276.0,8276.0,-1.0,-0.463,215.66667,"January 14, 21",-0.00463
0,2021-01-13,216.800003,223.179993,216.0,221.5,221.5,6950.0,6950.0,4.7,2.168,220.22666,"January 13, 21",0.02168
0,2021-01-12,218.0,219.0,215.0,219.5,219.5,25970.0,25970.0,1.5,0.688,217.83333,"January 12, 21",0.00688
0,2021-01-11,219.0,227.0,218.0,227.0,227.0,25587.0,25587.0,8.0,3.653,224.0,"January 11, 21",0.03653
0,2021-01-08,218.0,223.25,216.899994,223.5,223.5,21411.0,21411.0,5.5,2.523,221.21666,"January 08, 21",0.02523
0,2021-01-07,220.0,227.0,216.899994,227.0,227.0,29589.0,29589.0,7.0,3.182,223.63333,"January 07, 21",0.03182
0,2021-01-06,216.0,216.449997,215.880005,217.5,217.5,5161.0,5161.0,1.5,0.694,216.61,"January 06, 21",0.00694
0,2021-01-05,216.0,220.0,216.0,220.0,220.0,43361.0,43361.0,4.0,1.852,218.66667,"January 05, 21",0.01852
0,2021-01-04,225.0,225.0,218.100006,220.0,220.0,18001.0,18001.0,-5.0,-2.222,221.03334,"January 04, 21",-0.02222
0,2020-12-31,211.0,224.020004,211.0,219.5,219.5,2470.0,2470.0,8.5,4.028,218.17333,"December 31, 20",0.04028
0,2020-12-30,220.0,220.0,212.0,212.0,212.0,13654.0,13654.0,-8.0,-3.636,214.66667,"December 30, 20",-0.03636
0,2020-12-29,218.0,223.466003,212.0,220.0,220.0,16882.0,16882.0,2.0,0.917,218.48867,"December 29, 20",0.00917
0,2020-12-24,218.0,220.0,207.0,220.0,220.0,867.0,867.0,2.0,0.917,215.66667,"December 24, 20",0.00917
0,2020-12-23,218.0,219.350006,212.0,214.5,214.5,4263.0,4263.0,-3.5,-1.606,215.28334,"December 23, 20",-0.01606
0,2020-12-22,219.0,219.0,207.0,211.0,211.0,2467.0,2467.0,-8.0,-3.653,212.33333,"December 22, 20",-0.03653
0,2020-12-21,217.0,220.0,204.0,220.0,220.0,10955.0,10955.0,3.0,1.382,214.66667,"December 21, 20",0.01382
0,2020-12-18,216.0,220.0,208.0,220.0,220.0,20115.0,20115.0,4.0,1.852,216.0,"December 18, 20",0.01852
0,2020-12-17,200.0,212.0,200.0,204.0,204.0,123689.0,123689.0,4.0,2.0,205.33333,"December 17, 20",0.02
0,2020-12-16,205.0,210.880005,204.800003,203.0,203.0,19751.0,19751.0,-2.0,-0.976,206.22667,"December 16, 20",-0.00976
0,2020-12-15,206.0,210.0,200.0,200.0,200.0,41036.0,41036.0,-6.0,-2.913,203.33333,"December 15, 20",-0.02913
0,2020-12-14,209.0,210.380005,205.990005,206.0,206.0,27471.0,27471.0,-3.0,-1.435,207.45667,"December 14, 20",-0.01435
0,2020-12-11,225.0,231.0,208.0,206.5,206.5,26407.0,26407.0,-18.5,-8.222,215.16667,"December 11, 20",-0.08222
0,2020-12-10,231.0,235.0,230.0,227.0,227.0,119100.0,119100.0,-4.0,-1.732,230.66667,"December 10, 20",-0.01732
0,2020-12-09,233.0,237.0,230.0,230.0,230.0,189776.0,189776.0,-3.0,-1.288,232.33333,"December 09, 20",-0.01288
0,2020-12-08,234.0,239.399994,234.0,239.0,239.0,40492.0,40492.0,5.0,2.137,237.46666,"December 08, 20",0.02137
0,2020-12-07,236.0,243.0,233.0,235.0,235.0,286387.0,286387.0,-1.0,-0.424,237.0,"December 07, 20",-0.00424
0,2020-12-04,242.0,244.0,235.0,242.0,242.0,12846.0,12846.0,0.0,0.0,240.33333,"December 04, 20",0.0
0,2020-12-03,216.0,240.0,207.0,235.0,235.0,224348.0,224348.0,19.0,8.796,227.33333,"December 03, 20",0.08796
0,2020-12-02,202.0,208.449997,202.0,206.0,206.0,10901.0,10901.0,4.0,1.98,205.48333,"December 02, 20",0.0198
0,2020-12-01,197.5,207.0,197.5,207.0,207.0,13876.0,13876.0,9.5,4.81,203.83333,"December 01, 20",0.0481
0,2020-11-30,205.0,206.0,200.009995,206.0,206.0,8921.0,8921.0,1.0,0.488,204.00333,"November 30, 20",0.00488
0,2020-11-27,194.5,206.0,194.5,206.0,206.0,48171.0,48171.0,11.5,5.913,202.16667,"November 27, 20",0.05913
0,2020-11-26,195.5,198.0,190.0,190.0,190.0,3751.0,3751.0,-5.5,-2.813,192.66667,"November 26, 20",-0.02813
0,2020-11-25,198.5,198.5,194.5,198.0,198.0,15842.0,15842.0,-0.5,-0.252,197.0,"November 25, 20",-0.00252
0,2020-11-24,192.0,199.0,188.0,199.0,199.0,16913.0,16913.0,7.0,3.646,195.33333,"November 24, 20",0.03646
0,2020-11-23,193.0,196.0,188.5,194.0,194.0,55292.0,55292.0,1.0,0.518,192.83333,"November 23, 20",0.00518
0,2020-11-20,198.425003,198.425003,191.5,191.75,191.75,6949.0,6949.0,-6.675,-3.364,193.89167,"November 20, 20",-0.03364
0,2020-11-19,195.0,199.0,188.0,199.0,199.0,9436.0,9436.0,4.0,2.051,195.33333,"November 19, 20",0.02051
0,2020-11-18,191.5,194.5,188.5,191.0,191.0,20008.0,20008.0,-0.5,-0.261,191.33333,"November 18, 20",-0.00261
0,2020-11-17,190.5,207.0,180.0,181.0,181.0,143098.0,143098.0,-9.5,-4.987,189.33333,"November 17, 20",-0.04987
0,2020-11-16,171.5,191.0,169.440002,181.0,181.0,66452.0,66452.0,9.5,5.539,180.48,"November 16, 20",0.05539
0,2020-11-13,172.5,172.5,164.660004,172.5,172.5,11996.0,11996.0,0.0,0.0,169.88667,"November 13, 20",0.0
0,2020-11-12,171.0,171.0,163.5,166.25,166.25,34339.0,34339.0,-4.75,-2.778,166.91667,"November 12, 20",-0.02778
0,2020-11-11,168.5,172.5,162.5,164.0,164.0,163653.0,163653.0,-4.5,-2.671,166.33333,"November 11, 20",-0.02671
0,2020-11-10,172.5,172.5,167.0,168.0,168.0,260545.0,260545.0,-4.5,-2.609,169.16667,"November 10, 20",-0.02609
0,2020-11-09,173.0,174.0,165.339996,173.0,173.0,20663.0,20663.0,0.0,0.0,170.78,"November 09, 20",0.0
0,2020-11-06,172.0,172.5,165.0,168.5,168.5,336.0,336.0,-3.5,-2.035,168.66667,"November 06, 20",-0.02035
0,2020-11-05,174.0,175.0,171.0,172.5,172.5,50384.0,50384.0,-1.5,-0.862,172.83333,"November 05, 20",-0.00862
0,2020-11-04,170.5,174.0,170.5,172.5,172.5,7407.0,7407.0,2.0,1.173,172.33333,"November 04, 20",0.01173
0,2020-11-03,170.0,175.0,168.720001,170.0,170.0,27308.0,27308.0,0.0,0.0,171.24,"November 03, 20",0.0
0,2020-11-02,169.0,173.0,163.0,166.25,166.25,27040.0,27040.0,-2.75,-1.627,167.41667,"November 02, 20",-0.01627
0,2020-10-30,1.7,1.74775,1.7,1.7225,1.7225,19133.0,19133.0,0.0225,1.324,1.72342,"October 30, 20",0.01324
0,2020-10-29,168.5,173.5,168.5,172.5,172.5,9390.0,9390.0,4.0,2.374,171.5,"October 29, 20",0.02374
0,2020-10-28,172.0,174.5,170.0,173.0,173.0,60218.0,60218.0,1.0,0.581,172.5,"October 28, 20",0.00581
0,2020-10-27,177.5,177.5,172.675003,174.0,174.0,15199.0,15199.0,-3.5,-1.972,174.725,"October 27, 20",-0.01972
0,2020-10-26,174.0,179.630005,174.0,174.75,174.75,5203.0,5203.0,0.75,0.431,176.12667,"October 26, 20",0.00431
0,2020-10-23,180.0,180.0,174.0,180.0,180.0,13167.0,13167.0,0.0,0.0,178.0,"October 23, 20",0.0
0,2020-10-22,177.5,177.5,174.0,175.25,175.25,293.0,293.0,-2.25,-1.268,175.58333,"October 22, 20",-0.01268
0,2020-10-21,173.5,182.0,173.0,182.0,182.0,881715.0,881715.0,8.5,4.899,179.0,"October 21, 20",0.04899
0,2020-10-20,178.0,178.0,174.919998,178.0,178.0,37830.0,37830.0,0.0,0.0,176.97333,"October 20, 20",0.0
0,2020-10-19,173.5,180.0,173.5,180.0,180.0,24019.0,24019.0,6.5,3.746,177.83333,"October 19, 20",0.03746
0,2020-10-16,173.5,178.460007,173.0,173.0,173.0,20986.0,20986.0,-0.5,-0.288,174.82,"October 16, 20",-0.00288
0,2020-10-15,173.5,177.302002,173.0,177.0,177.0,20361.0,20361.0,3.5,2.017,175.76733,"October 15, 20",0.02017
