,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.85,3.99,3.79,3.97,3.97,263383.0,263383.0,0.12,3.117,3.91667,"February 12, 21",0.03117
0,2021-02-11,3.84,3.85,3.63,3.82,3.82,299300.0,299300.0,-0.02,-0.521,3.76667,"February 11, 21",-0.00521
0,2021-02-10,3.81,3.87,3.7,3.83,3.83,334000.0,334000.0,0.02,0.525,3.8,"February 10, 21",0.00525
0,2021-02-09,3.76,3.84,3.71,3.82,3.82,188300.0,188300.0,0.06,1.596,3.79,"February 09, 21",0.01596
0,2021-02-08,3.74,3.837,3.67,3.76,3.76,396600.0,396600.0,0.02,0.535,3.75567,"February 08, 21",0.00535
0,2021-02-05,3.58,3.65,3.53,3.59,3.59,319100.0,319100.0,0.01,0.279,3.59,"February 05, 21",0.00279
0,2021-02-04,3.6,3.62,3.47,3.58,3.58,214800.0,214800.0,-0.02,-0.556,3.55667,"February 04, 21",-0.00556
0,2021-02-03,3.48,3.62,3.46,3.58,3.58,726000.0,726000.0,0.1,2.874,3.55333,"February 03, 21",0.02874
0,2021-02-02,3.44,3.55,3.33,3.44,3.44,235700.0,235700.0,0.0,0.0,3.44,"February 02, 21",0.0
0,2021-02-01,3.07,3.37,3.07,3.33,3.33,617900.0,617900.0,0.26,8.469,3.25667,"February 01, 21",0.08469
0,2021-01-29,3.2,3.31,3.05,3.06,3.06,279100.0,279100.0,-0.14,-4.375,3.14,"January 29, 21",-0.04375
0,2021-01-28,3.28,3.31,3.15,3.24,3.24,162500.0,162500.0,-0.04,-1.22,3.23333,"January 28, 21",-0.0122
0,2021-01-27,3.26,3.5,3.2,3.21,3.21,352800.0,352800.0,-0.05,-1.534,3.30333,"January 27, 21",-0.01534
0,2021-01-26,3.58,3.58,3.33,3.34,3.34,212800.0,212800.0,-0.24,-6.704,3.41667,"January 26, 21",-0.06704
0,2021-01-25,3.46,3.53,3.27,3.52,3.52,234800.0,234800.0,0.06,1.734,3.44,"January 25, 21",0.01734
0,2021-01-22,3.36,3.55,3.3,3.53,3.53,189800.0,189800.0,0.17,5.06,3.46,"January 22, 21",0.0506
0,2021-01-21,3.6,3.679,3.38,3.43,3.43,257800.0,257800.0,-0.17,-4.722,3.49633,"January 21, 21",-0.04722
0,2021-01-20,3.73,3.745,3.46,3.58,3.58,269000.0,269000.0,-0.15,-4.021,3.595,"January 20, 21",-0.04021
0,2021-01-19,3.55,3.79,3.55,3.72,3.72,230600.0,230600.0,0.17,4.789,3.68667,"January 19, 21",0.04789
0,2021-01-15,3.6,3.64,3.42,3.53,3.53,383700.0,383700.0,-0.07,-1.944,3.53,"January 15, 21",-0.01944
0,2021-01-14,3.5,3.74,3.5,3.66,3.66,295200.0,295200.0,0.16,4.571,3.63333,"January 14, 21",0.04571
0,2021-01-13,3.61,3.64,3.4,3.47,3.47,195900.0,195900.0,-0.14,-3.878,3.50333,"January 13, 21",-0.03878
0,2021-01-12,3.35,3.69,3.35,3.6,3.6,398300.0,398300.0,0.25,7.463,3.54667,"January 12, 21",0.07463
0,2021-01-11,3.29,3.395,3.25,3.31,3.31,185600.0,185600.0,0.02,0.608,3.31833,"January 11, 21",0.00608
0,2021-01-08,3.35,3.42,3.25,3.31,3.31,409400.0,409400.0,-0.04,-1.194,3.32667,"January 08, 21",-0.01194
0,2021-01-07,3.4,3.49,3.29,3.31,3.31,557500.0,557500.0,-0.09,-2.647,3.36333,"January 07, 21",-0.02647
0,2021-01-06,3.42,3.48,3.33,3.36,3.36,372200.0,372200.0,-0.06,-1.754,3.39,"January 06, 21",-0.01754
0,2021-01-05,3.36,3.52,3.33,3.35,3.35,516600.0,516600.0,-0.01,-0.298,3.4,"January 05, 21",-0.00298
