,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,246.0,248.0,246.0,248.0,248.0,1637.0,1637.0,2.0,0.813,247.33333,"February 15, 21",0.00813
0,2021-02-12,248.0,248.0,248.0,248.0,248.0,105.0,105.0,0.0,0.0,248.0,"February 12, 21",0.0
0,2021-02-11,248.0,250.0,242.0,246.0,246.0,979.0,979.0,-2.0,-0.806,246.0,"February 11, 21",-0.00806
0,2021-02-10,248.0,248.0,248.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,242.0,248.0,242.0,248.0,248.0,59.0,59.0,6.0,2.479,246.0,"February 09, 21",0.02479
0,2021-02-08,244.0,244.0,242.0,244.0,244.0,533.0,533.0,0.0,0.0,243.33333,"February 08, 21",0.0
0,2021-02-05,246.0,246.0,244.0,244.0,244.0,750.0,750.0,-2.0,-0.813,244.66667,"February 05, 21",-0.00813
0,2021-02-04,244.0,246.0,242.0,244.0,244.0,316.0,316.0,0.0,0.0,244.0,"February 04, 21",0.0
0,2021-02-03,250.0,250.0,248.0,248.0,248.0,15.0,15.0,-2.0,-0.8,248.66667,"February 03, 21",-0.008
0,2021-02-02,252.0,252.0,246.0,250.0,250.0,448.0,448.0,-2.0,-0.794,249.33333,"February 02, 21",-0.00794
0,2021-02-01,250.0,250.0,242.0,242.0,242.0,15.0,15.0,-8.0,-3.2,244.66667,"February 01, 21",-0.032
0,2021-01-29,254.0,254.0,250.0,250.0,250.0,1448.0,1448.0,-4.0,-1.575,251.33333,"January 29, 21",-0.01575
0,2021-01-28,256.0,256.0,238.0,248.0,248.0,3006.0,3006.0,-8.0,-3.125,247.33333,"January 28, 21",-0.03125
0,2021-01-27,248.0,250.0,248.0,250.0,250.0,797.0,797.0,2.0,0.806,249.33333,"January 27, 21",0.00806
0,2021-01-26,248.0,248.0,242.0,242.0,242.0,245.0,245.0,-6.0,-2.419,244.0,"January 26, 21",-0.02419
0,2021-01-25,250.0,250.0,246.0,246.0,246.0,482.0,482.0,-4.0,-1.6,247.33333,"January 25, 21",-0.016
0,2021-01-22,244.0,258.0,242.0,248.0,248.0,1473.0,1473.0,4.0,1.639,249.33333,"January 22, 21",0.01639
0,2021-01-21,244.0,244.0,242.0,242.0,242.0,2.0,2.0,-2.0,-0.82,242.66667,"January 21, 21",-0.0082
0,2021-01-20,236.0,252.0,236.0,244.0,244.0,2835.0,2835.0,8.0,3.39,244.0,"January 20, 21",0.0339
0,2021-01-19,250.0,250.0,234.0,234.0,234.0,898.0,898.0,-16.0,-6.4,239.33333,"January 19, 21",-0.064
0,2021-01-18,240.0,240.0,240.0,240.0,240.0,846.0,846.0,0.0,0.0,240.0,"January 18, 21",0.0
0,2021-01-15,240.0,240.0,240.0,240.0,240.0,100.0,100.0,0.0,0.0,240.0,"January 15, 21",0.0
0,2021-01-14,240.0,240.0,240.0,240.0,240.0,11.0,11.0,0.0,0.0,240.0,"January 14, 21",0.0
0,2021-01-13,240.0,240.0,240.0,240.0,240.0,50.0,50.0,0.0,0.0,240.0,"January 13, 21",0.0
0,2021-01-12,244.0,244.0,240.0,242.0,242.0,5761.0,5761.0,-2.0,-0.82,242.0,"January 12, 21",-0.0082
0,2021-01-11,244.0,244.0,244.0,244.0,244.0,1602.0,1602.0,0.0,0.0,244.0,"January 11, 21",0.0
0,2021-01-08,244.0,244.0,244.0,244.0,244.0,160.0,160.0,0.0,0.0,244.0,"January 08, 21",0.0
0,2021-01-07,242.0,244.0,242.0,244.0,244.0,49.0,49.0,2.0,0.826,243.33333,"January 07, 21",0.00826
0,2021-01-06,238.0,250.0,238.0,240.0,240.0,1431.0,1431.0,2.0,0.84,242.66667,"January 06, 21",0.0084
0,2021-01-05,264.0,266.0,238.0,238.0,238.0,104.0,104.0,-26.0,-9.848,247.33333,"January 05, 21",-0.09848
0,2021-01-04,238.0,238.0,238.0,238.0,238.0,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-30,238.0,238.0,236.0,238.0,238.0,256.0,256.0,0.0,0.0,237.33333,"December 30, 20",0.0
0,2020-12-29,240.0,240.0,238.0,238.0,238.0,484.0,484.0,-2.0,-0.833,238.66667,"December 29, 20",-0.00833
0,2020-12-28,240.0,240.0,240.0,240.0,240.0,1140.0,1140.0,0.0,0.0,240.0,"December 28, 20",0.0
0,2020-12-23,238.0,240.0,238.0,240.0,240.0,275.0,275.0,2.0,0.84,239.33333,"December 23, 20",0.0084
