,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,8.98,9.03,8.98,9.02,9.02,6276.0,6276.0,0.04,0.445,9.01,"February 16, 21",0.00445
0,2021-02-12,9.16,9.2,8.99,9.15,9.15,16800.0,16800.0,-0.01,-0.109,9.11333,"February 12, 21",-0.00109
0,2021-02-11,9.08,9.28,9.08,9.13,9.13,9400.0,9400.0,0.05,0.551,9.16333,"February 11, 21",0.00551
0,2021-02-10,9.18,9.24,9.16,9.18,9.18,12500.0,12500.0,0.0,0.0,9.19333,"February 10, 21",0.0
0,2021-02-09,9.15,9.18,9.09,9.18,9.18,7200.0,7200.0,0.03,0.328,9.15,"February 09, 21",0.00328
0,2021-02-08,9.2,9.2,9.13,9.16,9.16,12300.0,12300.0,-0.04,-0.435,9.16333,"February 08, 21",-0.00435
0,2021-02-05,9.05,9.26,9.03,9.23,9.23,26400.0,26400.0,0.18,1.989,9.17333,"February 05, 21",0.01989
0,2021-02-04,9.05,9.05,8.96,9.04,9.04,17500.0,17500.0,-0.01,-0.11,9.01667,"February 04, 21",-0.0011
0,2021-02-03,8.99,9.04,8.97,9.01,9.01,12200.0,12200.0,0.02,0.222,9.00667,"February 03, 21",0.00222
0,2021-02-02,9.1,9.18,8.94,9.09,9.09,11800.0,11800.0,-0.01,-0.11,9.07,"February 02, 21",-0.0011
0,2021-02-01,9.1,9.12,8.78,9.12,9.12,5900.0,5900.0,0.02,0.22,9.00667,"February 01, 21",0.0022
0,2021-01-29,9.09,9.12,9.05,9.11,9.11,4700.0,4700.0,0.02,0.22,9.09333,"January 29, 21",0.0022
0,2021-01-28,9.0,9.17,9.0,9.17,9.17,1400.0,1400.0,0.17,1.889,9.11333,"January 28, 21",0.01889
0,2021-01-27,8.91,9.2,8.9,9.19,9.169999,10500.0,10500.0,0.28,3.143,9.09667,"January 27, 21",0.03143
0,2021-01-26,9.1,9.16,9.1,9.15,9.130087,2800.0,2800.0,0.05,0.549,9.13667,"January 26, 21",0.00549
0,2021-01-25,9.15,9.3,9.0,9.2,9.179978,20600.0,20600.0,0.05,0.546,9.16667,"January 25, 21",0.00546
0,2021-01-22,9.2,9.25,9.08,9.25,9.22987,12700.0,12700.0,0.05,0.543,9.19333,"January 22, 21",0.00543
0,2021-01-21,9.01,9.22,8.96,9.13,9.11013,19700.0,19700.0,0.12,1.332,9.10333,"January 21, 21",0.01332
