,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-02-15,1.1,1.12,1.065,1.09,179056.0,179056.0,-0.01,-0.909,1.0983,"Feb 15, 19",-0.9721938775510203
0,2019-02-14,1.03,1.11,1.01,1.1,242767.0,242767.0,0.07,6.796,1.0839,"Feb 14, 19",-0.971938775510204
0,2019-02-13,1.05,1.07,1.03,1.03,125456.0,125456.0,-0.02,-1.905,1.049,"Feb 13, 19",-0.9737244897959183
0,2019-02-12,1.04,1.07,1.04,1.05,215939.0,215939.0,0.02,1.942,1.0503,"Feb 12, 19",-0.9732142857142858
0,2019-02-11,1.03,1.07,1.03,1.03,107379.0,107379.0,0.0,0.0,1.0482,"Feb 11, 19",-0.9737244897959183
0,2019-02-08,1.11,1.11,1.01,1.03,363893.0,363893.0,-0.1,-8.85,1.0468,"Feb 8, 19",-0.9737244897959183
0,2019-02-07,1.11,1.15,1.0695,1.13,318000.0,318000.0,0.01,0.893,1.1108,"Feb 7, 19",-0.9711734693877551
0,2019-02-06,1.08,1.14,1.0246,1.12,277981.0,277981.0,0.05,4.673,1.0977,"Feb 6, 19",-0.9714285714285715
0,2019-02-05,0.9,1.13,0.86,1.07,1598025.0,1598025.0,-0.13,-10.833,1.0082,"Feb 5, 19",-0.9727040816326531
0,2019-02-04,1.18,1.22,1.16,1.2,203702.0,203702.0,0.02,1.695,1.1913,"Feb 4, 19",-0.9693877551020408
0,2019-02-01,1.16,1.22,1.15,1.18,303868.0,303868.0,0.01,0.855,1.1785,"Feb 1, 19",-0.9698979591836735
0,2019-01-31,1.22,1.22,1.12,1.17,369549.0,369549.0,0.02,1.739,1.1766,"Jan 31, 19",-0.9701530612244897
0,2019-01-30,1.18,1.2,1.12,1.15,302097.0,302097.0,-0.02,-1.709,1.1659,"Jan 30, 19",-0.9706632653061225
0,2019-01-29,1.19,1.23,1.1,1.17,525992.0,525992.0,-0.02,-1.681,1.1747,"Jan 29, 19",-0.9701530612244897
0,2019-01-28,1.15,1.24,1.15,1.19,597801.0,597801.0,0.04,3.478,1.2041,"Jan 28, 19",-0.9696428571428573
0,2019-01-25,1.19,1.2,1.14,1.15,142032.0,142032.0,-0.03,-2.542,1.1628,"Jan 25, 19",-0.9706632653061225
0,2019-01-24,1.15,1.19,1.14,1.18,184350.0,184350.0,0.03,2.609,1.1676,"Jan 24, 19",-0.9698979591836735
0,2019-01-23,1.16,1.17,1.12,1.15,179135.0,179135.0,-0.01,-0.862,1.1469,"Jan 23, 19",-0.9706632653061225
0,2019-01-22,1.13,1.16,1.1002,1.16,168390.0,168390.0,0.03,2.655,1.1341,"Jan 22, 19",-0.9704081632653062
0,2019-01-18,1.17,1.17,1.11,1.13,176407.0,176407.0,-0.05,-4.237,1.1294,"Jan 18, 19",-0.9711734693877551
0,2019-01-17,1.16,1.18,1.11,1.18,474332.0,474332.0,0.06,5.357,1.1551,"Jan 17, 19",-0.9698979591836735
0,2019-01-16,1.21,1.26,1.09,1.12,1580223.0,1580223.0,0.03,2.752,1.1585,"Jan 16, 19",-0.9714285714285715
0,2019-01-15,1.06,1.13,1.0545,1.09,210921.0,210921.0,0.01,0.926,1.0997,"Jan 15, 19",-0.9721938775510203
0,2019-01-14,1.07,1.08,1.04,1.08,68938.0,68938.0,-0.01,-0.917,1.0562,"Jan 14, 19",-0.9724489795918367
0,2019-01-11,1.06,1.1,1.03,1.09,115246.0,115246.0,0.03,2.83,1.071,"Jan 11, 19",-0.9721938775510203
0,2019-01-10,1.08,1.11,1.0417,1.06,152634.0,152634.0,0.0,0.0,1.0758,"Jan 10, 19",-0.9729591836734693
0,2019-01-09,1.04,1.13,1.04,1.06,389455.0,389455.0,0.03,2.913,1.0923,"Jan 9, 19",-0.9729591836734693
0,2019-01-08,0.9958,1.08,0.964,1.03,168666.0,168666.0,0.03,3.0,1.0315,"Jan 8, 19",-0.9737244897959183
0,2019-01-07,1.04,1.06,0.9509,1.0,351616.0,351616.0,0.01,1.01,1.0313,"Jan 7, 19",-0.9744897959183674
0,2019-01-04,0.93,1.03,0.88006,0.99,231271.0,231271.0,0.0705,7.667,0.950406,"Jan 4, 19",-0.9747448979591836
0,2019-01-03,0.93,0.93,0.85,0.9195,143735.0,143735.0,-0.003,-0.325,0.902127,"Jan 3, 19",-0.9765433673469388
0,2019-01-02,0.85,0.93,0.837761,0.9225,170317.0,170317.0,0.0725,8.529,0.872316,"Jan 2, 19",-0.9764668367346939
0,2018-12-31,0.82,0.8577,0.8,0.85,310567.0,310567.0,0.0391,4.822,0.829979,"Dec 31, 18",-0.9783163265306122
0,2018-12-28,0.819,0.83,0.786,0.8109,240489.0,240489.0,0.024,3.05,0.81326,"Dec 28, 18",-0.9793137755102042
0,2018-12-27,0.81,0.862,0.78,0.7869,244156.0,244156.0,-0.0131,-1.637,0.813371,"Dec 27, 18",-0.9799260204081632
0,2018-12-26,0.7607,0.836,0.76,0.8,183198.0,183198.0,0.035,4.575,0.800242,"Dec 26, 18",-0.979591836734694
0,2018-12-24,0.81,0.85,0.76,0.765,220135.0,220135.0,-0.0795,-9.414,0.797664,"Dec 24, 18",-0.980484693877551
0,2018-12-21,0.82,0.8445,0.81,0.8445,237779.0,237779.0,-0.0066,-0.775,0.825775,"Dec 21, 18",-0.9784566326530613
0,2018-12-20,0.905,0.9054,0.82,0.8511,425148.0,425148.0,-0.0886,-9.429,0.853353,"Dec 20, 18",-0.9782882653061223
0,2018-12-19,1.0,1.0,0.9192,0.9397,333497.0,333497.0,-0.0803,-7.873,0.960169,"Dec 19, 18",-0.9760280612244897
0,2018-12-18,1.05,1.0549,1.01,1.02,168643.0,168643.0,-0.01,-0.971,1.0174,"Dec 18, 18",-0.9739795918367347
0,2018-12-17,1.03,1.08,1.02,1.03,158778.0,158778.0,0.0,0.0,1.0432,"Dec 17, 18",-0.9737244897959183
0,2018-12-14,1.08,1.1,1.03,1.03,206232.0,206232.0,-0.05,-4.63,1.0606,"Dec 14, 18",-0.9737244897959183
0,2018-12-13,1.1,1.11,1.07,1.08,62040.0,62040.0,-0.03,-2.703,1.0853,"Dec 13, 18",-0.9724489795918367
0,2018-12-12,1.05,1.11,1.03,1.11,145753.0,145753.0,0.04,3.738,1.0933,"Dec 12, 18",-0.9716836734693878
0,2018-12-11,1.09,1.1,1.05,1.07,141083.0,141083.0,-0.03,-2.727,1.066,"Dec 11, 18",-0.9727040816326531
0,2018-12-10,1.08,1.1,1.06,1.1,180284.0,180284.0,0.02,1.852,1.0793,"Dec 10, 18",-0.971938775510204
0,2018-12-07,1.1,1.13,1.08,1.08,283836.0,283836.0,-0.04,-3.571,1.1003,"Dec 7, 18",-0.9724489795918367
0,2018-12-06,1.15,1.2,1.065,1.12,1148271.0,1148271.0,-0.01,-0.885,1.1454,"Dec 6, 18",-0.9714285714285715
0,2018-12-04,1.16,1.17,1.11,1.13,137105.0,137105.0,-0.02,-1.739,1.1274,"Dec 4, 18",-0.9711734693877551
0,2018-12-03,1.17,1.1993,1.13,1.15,322049.0,322049.0,0.0,0.0,1.154,"Dec 3, 18",-0.9706632653061225
0,2018-11-30,1.12,1.17,1.1024,1.15,318018.0,318018.0,0.03,2.679,1.1461,"Nov 30, 18",-0.9706632653061225
0,2018-11-29,1.08,1.13,1.08,1.12,119554.0,119554.0,0.01,0.901,1.0984,"Nov 29, 18",-0.9714285714285715
0,2018-11-28,1.1,1.1245,1.07,1.11,146762.0,146762.0,0.01,0.909,1.1002,"Nov 28, 18",-0.9716836734693878
0,2018-11-27,1.08,1.13,1.07,1.1,254569.0,254569.0,-0.02,-1.786,1.0973,"Nov 27, 18",-0.971938775510204
0,2018-11-26,1.16,1.18,1.08,1.12,470282.0,470282.0,-0.01,-0.885,1.1419,"Nov 26, 18",-0.9714285714285715
0,2018-11-23,1.1,1.17,1.1,1.13,346383.0,346383.0,0.03,2.727,1.1357,"Nov 23, 18",-0.9711734693877551
0,2018-11-21,1.06,1.15,1.06,1.1,682798.0,682798.0,0.03,2.804,1.1134,"Nov 21, 18",-0.971938775510204
0,2018-11-20,1.07,1.09,1.06,1.07,213211.0,213211.0,0.01,0.943,1.0754,"Nov 20, 18",-0.9727040816326531
0,2018-11-19,1.09,1.1022,1.04,1.06,264034.0,264034.0,-0.02,-1.852,1.0623,"Nov 19, 18",-0.9729591836734693
0,2018-11-16,1.12,1.12,1.08,1.08,218659.0,218659.0,-0.05,-4.425,1.0957,"Nov 16, 18",-0.9724489795918367
0,2018-11-15,1.13,1.13,1.08,1.13,248975.0,248975.0,0.035,3.196,1.1047,"Nov 15, 18",-0.9711734693877551
0,2018-11-14,1.14,1.16,1.07,1.095,828246.0,828246.0,-0.055,-4.783,1.0978,"Nov 14, 18",-0.9720663265306123
0,2018-11-13,1.2,1.2199,1.15,1.15,241712.0,241712.0,-0.04,-3.361,1.1785,"Nov 13, 18",-0.9706632653061225
0,2018-11-12,1.21,1.25,1.12,1.19,952112.0,952112.0,0.04,3.478,1.1883,"Nov 12, 18",-0.9696428571428573
0,2018-11-09,1.19,1.2,1.13,1.15,333117.0,333117.0,-0.05,-4.167,1.1557,"Nov 9, 18",-0.9706632653061225
0,2018-11-08,1.18,1.22,1.16,1.2,408420.0,408420.0,0.01,0.84,1.1876,"Nov 8, 18",-0.9693877551020408
0,2018-11-07,1.18,1.2,1.18,1.19,289234.0,289234.0,0.01,0.847,1.1885,"Nov 7, 18",-0.9696428571428573
0,2018-11-06,1.23,1.27,1.18,1.18,350784.0,350784.0,-0.07,-5.6,1.2133,"Nov 6, 18",-0.9698979591836735
0,2018-11-05,1.22,1.25,1.2,1.25,284008.0,284008.0,0.03,2.459,1.2317,"Nov 5, 18",-0.9681122448979592
0,2018-11-02,1.25,1.26,1.18,1.22,342920.0,342920.0,-0.07,-5.426,1.2245,"Nov 2, 18",-0.9688775510204082
0,2018-11-01,1.17,1.32,1.17,1.29,1721327.0,1721327.0,0.11,9.322,1.2682,"Nov 1, 18",-0.9670918367346939
0,2018-10-31,1.13,1.2,1.13,1.18,455571.0,455571.0,0.01,0.855,1.1642,"Oct 31, 18",-0.9698979591836735
0,2018-10-30,1.1,1.2,1.05,1.17,736327.0,736327.0,0.0,0.0,1.1319,"Oct 30, 18",-0.9701530612244897
0,2018-10-29,1.23,1.26,1.13,1.17,897541.0,897541.0,-0.05,-4.098,1.1846,"Oct 29, 18",-0.9701530612244897
0,2018-10-26,1.13,1.246,1.11,1.22,1109103.0,1109103.0,0.05,4.274,1.1746,"Oct 26, 18",-0.9688775510204082
0,2018-10-25,1.15,1.18,1.1,1.17,728330.0,728330.0,0.03,2.632,1.143,"Oct 25, 18",-0.9701530612244897
0,2018-10-24,1.2,1.27,1.12,1.14,778760.0,778760.0,-0.08,-6.557,1.1781,"Oct 24, 18",-0.9709183673469388
0,2018-10-23,1.22,1.26,1.19,1.22,636766.0,636766.0,-0.02,-1.613,1.2255,"Oct 23, 18",-0.9688775510204082
0,2018-10-22,1.27,1.3171,1.18,1.24,915215.0,915215.0,-0.05,-3.876,1.2213,"Oct 22, 18",-0.9683673469387755
0,2018-10-19,1.36,1.42,1.26,1.29,1088623.0,1088623.0,-0.05,-3.731,1.331,"Oct 19, 18",-0.9670918367346939
0,2018-10-18,1.23,1.44,1.1705,1.34,4097189.0,4097189.0,0.12,9.836,1.3463,"Oct 18, 18",-0.9658163265306121
0,2018-10-17,1.22,1.26,1.19,1.22,893107.0,893107.0,0.01,0.826,1.2231,"Oct 17, 18",-0.9688775510204082
0,2018-10-16,1.2,1.24,1.16,1.21,742608.0,742608.0,0.01,0.833,1.2087,"Oct 16, 18",-0.9691326530612244
0,2018-10-15,1.25,1.27,1.1501,1.2,865990.0,865990.0,-0.09,-6.977,1.1977,"Oct 15, 18",-0.9693877551020408
0,2018-10-12,1.36,1.37,1.26,1.29,814981.0,814981.0,-0.03,-2.273,1.2863,"Oct 12, 18",-0.9670918367346939
0,2018-10-11,1.24,1.34,1.2,1.32,1274721.0,1274721.0,0.06,4.762,1.2774,"Oct 11, 18",-0.9663265306122449
0,2018-10-10,1.32,1.34,1.24,1.26,1399871.0,1399871.0,-0.12,-8.696,1.2818,"Oct 10, 18",-0.9678571428571429
0,2018-10-09,1.25,1.67,1.19,1.38,6835283.0,6835283.0,0.09,6.977,1.4406,"Oct 9, 18",-0.9647959183673469
0,2018-10-08,1.2,1.3,1.16,1.29,1848936.0,1848936.0,-0.03,-2.273,1.2385,"Oct 8, 18",-0.9670918367346939
0,2018-10-05,1.43,1.55,1.26,1.32,7066309.0,7066309.0,0.06,4.762,1.3935,"Oct 5, 18",-0.9663265306122449
0,2018-10-04,2.19,2.23,1.12,1.26,25526529.0,25526529.0,-1.64,-56.552,1.4766,"Oct 4, 18",-0.9678571428571429
0,2018-10-03,1.21,2.99,1.21,2.9,59217751.0,59217751.0,1.9351,200.549,1.958,"Oct 3, 18",-0.9260204081632654
0,2018-10-02,1.02,1.0548,0.951,0.9649,750584.0,750584.0,-0.0451,-4.465,1.0002,"Oct 2, 18",-0.9753852040816327
0,2018-10-01,1.05,1.06,1.01,1.01,444891.0,444891.0,0.0,0.0,1.0283,"Oct 1, 18",-0.9742346938775511
0,2018-09-28,1.03,1.05,1.0,1.01,345434.0,345434.0,-0.01,-0.98,1.0253,"Sep 28, 18",-0.9742346938775511
0,2018-09-27,1.11,1.11,1.0,1.02,892864.0,892864.0,-0.06,-5.556,1.0419,"Sep 27, 18",-0.9739795918367347
0,2018-09-26,1.0,1.12,0.9801,1.08,1876714.0,1876714.0,0.09,9.091,1.0696,"Sep 26, 18",-0.9724489795918367
0,2018-09-25,0.9777,1.04,0.956,0.99,852421.0,852421.0,0.033,3.448,1.008,"Sep 25, 18",-0.9747448979591836
0,2018-09-24,0.952,0.97,0.935,0.957,230313.0,230313.0,0.003,0.314,0.953639,"Sep 24, 18",-0.9755867346938776
0,2018-09-21,0.9747,0.9773,0.9401,0.954,205605.0,205605.0,-0.0071,-0.739,0.954653,"Sep 21, 18",-0.9756632653061225
0,2018-09-20,0.982,0.9899,0.96,0.9611,267424.0,267424.0,0.001,0.104,0.972088,"Sep 20, 18",-0.9754821428571429
0,2018-09-19,0.97,0.976,0.948,0.9601,243631.0,243631.0,0.0051,0.534,0.962893,"Sep 19, 18",-0.9755076530612246
0,2018-09-18,0.95,0.965,0.93,0.955,171607.0,171607.0,0.01,1.058,0.95005,"Sep 18, 18",-0.9756377551020409
0,2018-09-17,0.948,0.96,0.925,0.945,313252.0,313252.0,-0.0054,-0.568,0.950587,"Sep 17, 18",-0.9758928571428571
0,2018-09-14,0.95,0.9595,0.93,0.9504,343250.0,343250.0,-0.0082,-0.855,0.948245,"Sep 14, 18",-0.9757551020408163
0,2018-09-13,0.9848,1.01,0.95,0.9586,452520.0,452520.0,-0.0115,-1.185,0.96211,"Sep 13, 18",-0.975545918367347
0,2018-09-12,0.97,1.04,0.9602,0.9701,1359234.0,1359234.0,0.0013,0.134,1.0007,"Sep 12, 18",-0.9752525510204081
0,2018-09-11,0.96,0.9799,0.923,0.9688,798885.0,798885.0,0.0011,0.114,0.952742,"Sep 11, 18",-0.9752857142857142
0,2018-09-10,0.92,1.01,0.92,0.9677,864506.0,864506.0,0.0077,0.802,0.964817,"Sep 10, 18",-0.975313775510204
0,2018-09-07,0.9498,0.96,0.9173,0.96,426359.0,426359.0,0.0151,1.598,0.935756,"Sep 7, 18",-0.9755102040816326
0,2018-09-06,0.95,0.97,0.9151,0.9449,454872.0,454872.0,-0.0258,-2.658,0.936887,"Sep 6, 18",-0.9758954081632654
0,2018-09-05,0.95,0.9798,0.92,0.9707,650066.0,650066.0,-0.009,-0.919,0.945036,"Sep 5, 18",-0.9752372448979592
0,2018-09-04,1.04,1.05,0.94,0.9797,954613.0,954613.0,-0.0403,-3.951,0.976318,"Sep 4, 18",-0.9750076530612245
0,2018-08-31,1.03,1.09,1.02,1.02,1824086.0,1824086.0,0.01,0.99,1.0526,"Aug 31, 18",-0.9739795918367347
0,2018-08-30,0.99,1.03,0.95,1.01,1237213.0,1237213.0,0.03,3.061,1.0056,"Aug 30, 18",-0.9742346938775511
0,2018-08-29,1.05,1.05,0.95,0.98,1452572.0,1452572.0,-0.05,-4.854,0.992063,"Aug 29, 18",-0.9750000000000001
0,2018-08-28,0.9221,1.04,0.905,1.03,2286259.0,2286259.0,0.0978,10.491,1.0024,"Aug 28, 18",-0.9737244897959183
0,2018-08-27,0.9799,0.9799,0.905,0.9322,728566.0,728566.0,-0.0262,-2.734,0.926355,"Aug 27, 18",-0.976219387755102
0,2018-08-24,0.88,0.98,0.8501,0.9584,1911818.0,1911818.0,0.0854,9.782,0.922421,"Aug 24, 18",-0.9755510204081633
0,2018-08-23,0.88,0.8999,0.84,0.873,655891.0,655891.0,0.008,0.925,0.871644,"Aug 23, 18",-0.9777295918367348
0,2018-08-22,0.85,0.91,0.81,0.865,1100411.0,1100411.0,0.042,5.103,0.864142,"Aug 22, 18",-0.9779336734693878
0,2018-08-21,0.924,0.93,0.809822,0.823,1719772.0,1719772.0,-0.077,-8.556,0.856838,"Aug 21, 18",-0.9790051020408164
0,2018-08-20,0.95,0.9571,0.9,0.9,1171763.0,1171763.0,-0.0166,-1.811,0.919543,"Aug 20, 18",-0.9770408163265306
0,2018-08-17,1.09,1.09,0.88,0.9166,2964800.0,2964800.0,-0.1134,-11.01,0.949097,"Aug 17, 18",-0.9766173469387754
0,2018-08-16,1.01,1.1,0.975,1.03,10428286.0,10428286.0,-0.94,-47.716,1.021,"Aug 16, 18",-0.9737244897959183
0,2018-08-15,1.3,2.34,1.21,1.97,18880980.0,18880980.0,0.86,77.477,1.8366,"Aug 15, 18",-0.9497448979591837
0,2018-08-14,1.16,1.2487,1.0201,1.11,223082.0,223082.0,-0.1111,-9.098,1.1211,"Aug 14, 18",-0.9716836734693878
0,2018-08-13,1.12,1.3168,1.1,1.2211,616533.0,616533.0,0.0911,8.062,1.2353,"Aug 13, 18",-0.9688494897959183
0,2018-08-10,1.21,1.21,1.08,1.13,197097.0,197097.0,-0.06,-5.042,1.1297,"Aug 10, 18",-0.9711734693877551
0,2018-08-09,1.11,1.23,1.11,1.19,132940.0,132940.0,0.03,2.586,1.1919,"Aug 9, 18",-0.9696428571428573
0,2018-08-08,1.24,1.25,1.0565,1.16,325433.0,325433.0,-0.09,-7.2,1.1396,"Aug 8, 18",-0.9704081632653062
0,2018-08-07,1.25,1.34,1.24,1.25,738147.0,738147.0,0.0,0.0,1.2832,"Aug 7, 18",-0.9681122448979592
0,2018-08-06,2.18,2.1819,1.22,1.25,1695773.0,1695773.0,-1.16,-48.133,1.4464,"Aug 6, 18",-0.9681122448979592
0,2018-08-03,2.53,2.53,2.27,2.41,128895.0,128895.0,0.02,0.837,2.3398,"Aug 3, 18",-0.9385204081632654
0,2018-08-02,2.7,2.7,2.37,2.39,231143.0,231143.0,-0.11,-4.4,2.4781,"Aug 2, 18",-0.9390306122448979
0,2018-08-01,2.24,2.53,2.24,2.5,313151.0,313151.0,0.26,11.607,2.4297,"Aug 1, 18",-0.9362244897959183
0,2018-07-31,2.22,2.27,2.22,2.24,11385.0,11385.0,0.02,0.901,2.2482,"Jul 31, 18",-0.9428571428571428
0,2018-07-30,2.17,2.2879,2.17,2.22,58860.0,58860.0,0.02,0.909,2.2379,"Jul 30, 18",-0.9433673469387756
0,2018-07-27,2.15,2.21,2.1153,2.2,102723.0,102723.0,-0.02,-0.901,2.1647,"Jul 27, 18",-0.943877551020408
0,2018-07-26,2.23,2.25,2.16,2.22,56925.0,56925.0,0.01,0.452,2.1888,"Jul 26, 18",-0.9433673469387756
0,2018-07-25,2.2391,2.2391,2.17,2.21,31906.0,31906.0,-0.01,-0.45,2.185,"Jul 25, 18",-0.9436224489795918
0,2018-07-24,2.19,2.26,2.1718,2.22,46077.0,46077.0,0.02,0.909,2.2248,"Jul 24, 18",-0.9433673469387756
0,2018-07-23,2.26,2.28,2.164,2.2,53679.0,53679.0,-0.01,-0.452,2.2281,"Jul 23, 18",-0.943877551020408
0,2018-07-20,2.25,2.28,2.2,2.21,77888.0,77888.0,-0.02,-0.897,2.2408,"Jul 20, 18",-0.9436224489795918
0,2018-07-19,2.15,2.29,2.03,2.23,176576.0,176576.0,0.06,2.765,2.1325,"Jul 19, 18",-0.9431122448979593
0,2018-07-18,2.32,2.32,2.16,2.17,153716.0,153716.0,-0.12,-5.24,2.2139,"Jul 18, 18",-0.9446428571428571
0,2018-07-17,2.26,2.31,2.25,2.29,48644.0,48644.0,0.03,1.327,2.2751,"Jul 17, 18",-0.9415816326530613
0,2018-07-16,2.35,2.3794,2.24,2.26,93834.0,93834.0,-0.14,-5.833,2.2948,"Jul 16, 18",-0.9423469387755102
0,2018-07-13,2.35,2.42,2.34,2.4,87293.0,87293.0,-0.02,-0.826,2.3799,"Jul 13, 18",-0.9387755102040817
0,2018-07-12,2.46,2.48,2.35,2.42,128418.0,128418.0,-0.01,-0.412,2.4134,"Jul 12, 18",-0.938265306122449
0,2018-07-11,2.4,2.46,2.31,2.43,152476.0,152476.0,-0.03,-1.22,2.4043,"Jul 11, 18",-0.9380102040816327
0,2018-07-10,2.59,2.69,2.4,2.46,254563.0,254563.0,-0.14,-5.385,2.4829,"Jul 10, 18",-0.9372448979591836
0,2018-07-09,2.54,2.92,2.5,2.6,1272264.0,1272264.0,0.1,4.0,2.7423,"Jul 9, 18",-0.9336734693877551
0,2018-07-06,2.5,2.5319,2.26,2.5,481124.0,481124.0,-0.09,-3.475,2.4039,"Jul 6, 18",-0.9362244897959183
0,2018-07-05,2.18,2.75,2.16,2.59,1946088.0,1946088.0,0.44,20.465,2.513,"Jul 5, 18",-0.9339285714285713
0,2018-07-03,2.14,2.15,2.061,2.15,187216.0,187216.0,0.06,2.871,2.0985,"Jul 3, 18",-0.9451530612244898
0,2018-07-02,2.06,2.17,2.05,2.09,221774.0,221774.0,0.03,1.456,2.1,"Jul 2, 18",-0.9466836734693876
0,2018-06-29,2.26,2.319,2.0418,2.06,558035.0,558035.0,-0.195,-8.647,2.1331,"Jun 29, 18",-0.9474489795918367
0,2018-06-28,2.4,2.45,2.25,2.255,398544.0,398544.0,-0.18,-7.392,2.359,"Jun 28, 18",-0.9424744897959183
0,2018-06-27,2.16,2.83,2.12,2.435,2303572.0,2303572.0,-6.095,-71.454,2.4821,"Jun 27, 18",-0.9378826530612244
0,2018-06-26,,,,8.53,269060.0,269060.0,0.0,0.0,,"Jun 26, 18",-0.7823979591836735
0,2018-06-25,8.35,8.76,8.35,8.53,153948.0,153948.0,0.3,3.645,8.5147,"Jun 25, 18",-0.7823979591836735
0,2018-06-22,7.11,8.29,6.3563,8.23,493178.0,493178.0,-1.05,-11.315,7.5512,"Jun 22, 18",-0.7900510204081632
0,2018-06-21,9.53,9.59,9.19,9.28,68013.0,68013.0,-0.19,-2.006,9.3767,"Jun 21, 18",-0.7632653061224489
0,2018-06-20,9.45,9.5882,9.0635,9.47,62114.0,62114.0,0.0,0.0,9.3647,"Jun 20, 18",-0.7584183673469388
0,2018-06-19,10.08,10.0987,9.341,9.47,105437.0,105437.0,-0.62,-6.145,9.6344,"Jun 19, 18",-0.7584183673469388
0,2018-06-18,10.04,10.15,10.04,10.09,27311.0,27311.0,-0.08,-0.787,10.0969,"Jun 18, 18",-0.7426020408163265
0,2018-06-15,10.16,10.24,10.01,10.17,48916.0,48916.0,-0.01,-0.098,10.1478,"Jun 15, 18",-0.7405612244897959
0,2018-06-14,10.35,10.359,10.15,10.18,51681.0,51681.0,-0.11,-1.069,10.2184,"Jun 14, 18",-0.7403061224489796
0,2018-06-13,10.28,10.33,10.2,10.29,25639.0,25639.0,0.1,0.981,10.2582,"Jun 13, 18",-0.7375
0,2018-06-12,10.2218,10.48,10.15,10.19,103188.0,103188.0,0.02,0.197,10.298,"Jun 12, 18",-0.7400510204081634
0,2018-06-11,10.32,10.32,10.14,10.17,19844.0,19844.0,-0.08,-0.78,10.2107,"Jun 11, 18",-0.7405612244897959
0,2018-06-08,10.11,10.54,10.0101,10.25,94112.0,94112.0,0.2,1.99,10.3041,"Jun 8, 18",-0.7385204081632654
