,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,174000.0,174000.0,174000.0,174000.0,174000.0,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,174000.0,174000.0,174000.0,174000.0,174000.0,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,174000.0,174000.0,174000.0,174000.0,174000.0,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,174000.0,174000.0,174000.0,174000.0,174000.0,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,183800.0,183800.0,172000.0,174000.0,174000.0,14110.0,14110.0,-9800.0,-5.332,176600.0,"February 08, 21",-0.05332
0,2021-02-05,182000.0,182200.0,181400.0,181900.0,181900.0,11250.0,11250.0,-100.0,-0.055,181833.33333,"February 05, 21",-0.00055
0,2021-02-04,179000.0,185000.0,179000.0,182100.0,182100.0,29610.0,29610.0,3100.0,1.732,182033.33333,"February 04, 21",0.01732
0,2021-02-03,179000.0,180000.0,178000.0,179000.0,179000.0,24050.0,24050.0,0.0,0.0,179000.0,"February 03, 21",0.0
0,2021-02-02,178600.0,180000.0,177500.0,179000.0,179000.0,45990.0,45990.0,400.0,0.224,178833.33333,"February 02, 21",0.00224
0,2021-02-01,173000.0,173000.0,173000.0,173000.0,173000.0,10900.0,10900.0,0.0,0.0,173000.0,"February 01, 21",0.0
0,2021-01-29,170000.0,183800.0,161700.0,161700.0,161700.0,50860.0,50860.0,-8300.0,-4.882,169066.66667,"January 29, 21",-0.04882
0,2021-01-28,180000.0,181200.0,173800.0,173800.0,173800.0,28440.0,28440.0,-6200.0,-3.444,176266.66667,"January 28, 21",-0.03444
0,2021-01-27,186500.0,189900.0,182300.0,186800.0,186800.0,22760.0,22760.0,300.0,0.161,186333.33333,"January 27, 21",0.00161
0,2021-01-26,193900.0,193900.0,186000.0,190000.0,190000.0,22740.0,22740.0,-3900.0,-2.011,189966.66667,"January 26, 21",-0.02011
0,2021-01-25,194000.0,195600.0,192000.0,194000.0,194000.0,14420.0,14420.0,0.0,0.0,193866.66667,"January 25, 21",0.0
0,2021-01-22,194000.0,194700.0,192900.0,194000.0,194000.0,13100.0,13100.0,0.0,0.0,193866.66667,"January 22, 21",0.0
0,2021-01-21,195300.0,195300.0,192000.0,194000.0,194000.0,16520.0,16520.0,-1300.0,-0.666,193766.66667,"January 21, 21",-0.00666
0,2021-01-20,193000.0,194700.0,190000.0,194700.0,194700.0,22680.0,22680.0,1700.0,0.881,193133.33333,"January 20, 21",0.00881
0,2021-01-19,200400.0,200400.0,187000.0,193000.0,193000.0,13470.0,13470.0,-7400.0,-3.693,193466.66667,"January 19, 21",-0.03693
0,2021-01-15,205000.0,205400.0,200000.0,200500.0,200500.0,22950.0,22950.0,-4500.0,-2.195,201966.66667,"January 15, 21",-0.02195
0,2021-01-14,210000.0,210000.0,205000.0,205000.0,205000.0,15510.0,15510.0,-5000.0,-2.381,206666.66667,"January 14, 21",-0.02381
0,2021-01-13,207000.0,211000.0,206000.0,207100.0,207100.0,22640.0,22640.0,100.0,0.048,208033.33333,"January 13, 21",0.00048
0,2021-01-12,204700.0,206000.0,202500.0,205500.0,205500.0,19290.0,19290.0,800.0,0.391,204666.66667,"January 12, 21",0.00391
0,2021-01-11,199000.0,205000.0,198400.0,202300.0,202300.0,17070.0,17070.0,3300.0,1.658,201900.0,"January 11, 21",0.01658
0,2021-01-08,197800.0,199900.0,197800.0,198200.0,198200.0,15290.0,15290.0,400.0,0.202,198633.33333,"January 08, 21",0.00202
0,2021-01-07,198300.0,199000.0,196100.0,197800.0,197800.0,12990.0,12990.0,-500.0,-0.252,197633.33333,"January 07, 21",-0.00252
0,2021-01-06,197600.0,198600.0,195000.0,198500.0,198500.0,16460.0,16460.0,900.0,0.455,197366.66667,"January 06, 21",0.00455
0,2021-01-05,199400.0,199600.0,197800.0,199000.0,199000.0,12330.0,12330.0,-400.0,-0.201,198800.0,"January 05, 21",-0.00201
0,2021-01-04,198500.0,201000.0,195200.0,199400.0,199400.0,15970.0,15970.0,900.0,0.453,198533.33333,"January 04, 21",0.00453
0,2020-12-31,200000.0,200700.0,195000.0,195000.0,195000.0,146100.0,146100.0,-5000.0,-2.5,196900.0,"December 31, 20",-0.025
0,2020-12-30,200000.0,201800.0,198800.0,200000.0,200000.0,97540.0,97540.0,0.0,0.0,200200.0,"December 30, 20",0.0
0,2020-12-29,197100.0,202000.0,196500.0,199900.0,199900.0,80630.0,80630.0,2800.0,1.421,199466.66667,"December 29, 20",0.01421
0,2020-12-28,198200.0,199100.0,196500.0,197100.0,197100.0,111170.0,111170.0,-1100.0,-0.555,197566.66667,"December 28, 20",-0.00555
0,2020-12-24,198000.0,199500.0,195000.0,198000.0,198000.0,71760.0,71760.0,0.0,0.0,197500.0,"December 24, 20",0.0
0,2020-12-23,199500.0,200000.0,197000.0,197000.0,197000.0,94860.0,94860.0,-2500.0,-1.253,198000.0,"December 23, 20",-0.01253
0,2020-12-22,200000.0,200000.0,200000.0,200000.0,200000.0,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,201800.0,201900.0,199100.0,200000.0,200000.0,47370.0,47370.0,-1800.0,-0.892,200333.33333,"December 21, 20",-0.00892
0,2020-12-18,198000.0,202000.0,196500.0,201800.0,201800.0,105530.0,105530.0,3800.0,1.919,200100.0,"December 18, 20",0.01919
0,2020-12-17,200000.0,202000.0,185200.0,198000.0,198000.0,206620.0,206620.0,-2000.0,-1.0,195066.66667,"December 17, 20",-0.01
0,2020-12-16,199000.0,202900.0,199000.0,199100.0,199100.0,29800.0,29800.0,100.0,0.05,200333.33333,"December 16, 20",0.0005
0,2020-12-15,204000.0,204500.0,198600.0,199000.0,199000.0,116620.0,116620.0,-5000.0,-2.451,200700.0,"December 15, 20",-0.02451
0,2020-12-14,204700.0,204700.0,203000.0,204000.0,204000.0,53970.0,53970.0,-700.0,-0.342,203900.0,"December 14, 20",-0.00342
0,2020-12-11,198100.0,204700.0,198100.0,204700.0,204700.0,48840.0,48840.0,6600.0,3.332,202500.0,"December 11, 20",0.03332
0,2020-12-10,202000.0,203300.0,198100.0,198100.0,198100.0,61250.0,61250.0,-3900.0,-1.931,199833.33333,"December 10, 20",-0.01931
0,2020-12-09,203100.0,205000.0,200000.0,200500.0,200500.0,102350.0,102350.0,-2600.0,-1.28,201833.33333,"December 09, 20",-0.0128
0,2020-12-08,207100.0,209000.0,206000.0,206000.0,206000.0,122260.0,122260.0,-1100.0,-0.531,207000.0,"December 08, 20",-0.00531
0,2020-12-07,202000.0,208500.0,202000.0,207000.0,207000.0,76500.0,76500.0,5000.0,2.475,205833.33333,"December 07, 20",0.02475
0,2020-12-04,195000.0,204000.0,195000.0,202000.0,202000.0,159810.0,159810.0,7000.0,3.59,200333.33333,"December 04, 20",0.0359
0,2020-12-03,196700.0,196700.0,194100.0,195000.0,195000.0,96410.0,96410.0,-1700.0,-0.864,195266.66667,"December 03, 20",-0.00864
0,2020-12-02,193500.0,197200.0,192500.0,196800.0,196800.0,179880.0,179880.0,3300.0,1.705,195500.0,"December 02, 20",0.01705
0,2020-12-01,191300.0,193500.0,190100.0,193500.0,193500.0,107090.0,107090.0,2200.0,1.15,192366.66667,"December 01, 20",0.0115
0,2020-11-30,193000.0,193000.0,190000.0,191500.0,191500.0,189880.0,189880.0,-1500.0,-0.777,191500.0,"November 30, 20",-0.00777
0,2020-11-27,195000.0,196500.0,193300.0,193500.0,193500.0,62480.0,62480.0,-1500.0,-0.769,194433.33333,"November 27, 20",-0.00769
0,2020-11-25,189200.0,194200.0,189200.0,192200.0,192200.0,194220.0,194220.0,3000.0,1.586,191866.66667,"November 25, 20",0.01586
0,2020-11-24,190300.0,192000.0,188600.0,189200.0,189200.0,110210.0,110210.0,-1100.0,-0.578,189933.33333,"November 24, 20",-0.00578
0,2020-11-23,192000.0,192400.0,189900.0,190500.0,190500.0,114550.0,114550.0,-1500.0,-0.781,190933.33333,"November 23, 20",-0.00781
0,2020-11-20,190000.0,193000.0,190000.0,192000.0,192000.0,152640.0,152640.0,2000.0,1.053,191666.66667,"November 20, 20",0.01053
0,2020-11-19,184000.0,193700.0,184000.0,193700.0,193700.0,224980.0,224980.0,9700.0,5.272,190466.66667,"November 19, 20",0.05272
0,2020-11-18,182200.0,185500.0,182200.0,183600.0,183600.0,167810.0,167810.0,1400.0,0.768,183766.66667,"November 18, 20",0.00768
0,2020-11-17,184100.0,184100.0,181700.0,182200.0,182200.0,185660.0,185660.0,-1900.0,-1.032,182666.66667,"November 17, 20",-0.01032
0,2020-11-16,186000.0,187000.0,181800.0,181800.0,181800.0,203680.0,203680.0,-4200.0,-2.258,183533.33333,"November 16, 20",-0.02258
0,2020-11-13,183000.0,185000.0,183000.0,185000.0,185000.0,42160.0,42160.0,2000.0,1.093,184333.33333,"November 13, 20",0.01093
0,2020-11-12,181800.0,183900.0,181800.0,183400.0,183400.0,36230.0,36230.0,1600.0,0.88,183033.33333,"November 12, 20",0.0088
0,2020-11-11,184000.0,184000.0,181700.0,181800.0,181800.0,93800.0,93800.0,-2200.0,-1.196,182500.0,"November 11, 20",-0.01196
0,2020-11-10,185400.0,185500.0,182000.0,182000.0,182000.0,113900.0,113900.0,-3400.0,-1.834,183166.66667,"November 10, 20",-0.01834
0,2020-11-09,185400.0,185500.0,183500.0,183700.0,183700.0,98730.0,98730.0,-1700.0,-0.917,184233.33333,"November 09, 20",-0.00917
0,2020-11-06,185000.0,185000.0,184100.0,184100.0,184100.0,71100.0,71100.0,-900.0,-0.486,184400.0,"November 06, 20",-0.00486
0,2020-11-05,185000.0,186300.0,184500.0,184500.0,184500.0,45060.0,45060.0,-500.0,-0.27,185100.0,"November 05, 20",-0.0027
0,2020-11-04,186000.0,186200.0,184900.0,185500.0,185500.0,59300.0,59300.0,-500.0,-0.269,185533.33333,"November 04, 20",-0.00269
0,2020-11-03,185700.0,186000.0,184000.0,185500.0,185500.0,79990.0,79990.0,-200.0,-0.108,185166.66667,"November 03, 20",-0.00108
0,2020-11-02,184300.0,185900.0,176000.0,185500.0,185500.0,83850.0,83850.0,1200.0,0.651,182466.66667,"November 02, 20",0.00651
0,2020-10-30,184800.0,186000.0,184100.0,184300.0,184300.0,64260.0,64260.0,-500.0,-0.271,184800.0,"October 30, 20",-0.00271
0,2020-10-29,182600.0,185800.0,182600.0,184500.0,184500.0,98050.0,98050.0,1900.0,1.041,184300.0,"October 29, 20",0.01041
0,2020-10-28,184200.0,186000.0,184000.0,184500.0,184500.0,106000.0,106000.0,300.0,0.163,184833.33333,"October 28, 20",0.00163
0,2020-10-27,185000.0,186800.0,184700.0,185100.0,185100.0,40620.0,40620.0,100.0,0.054,185533.33333,"October 27, 20",0.00054
0,2020-10-26,186000.0,188500.0,185000.0,185000.0,185000.0,88480.0,88480.0,-1000.0,-0.538,186166.66667,"October 26, 20",-0.00538
0,2020-10-23,185500.0,186500.0,185000.0,185800.0,185800.0,179100.0,179100.0,300.0,0.162,185766.66667,"October 23, 20",0.00162
0,2020-10-22,185700.0,187000.0,184700.0,185000.0,185000.0,34260.0,34260.0,-700.0,-0.377,185566.66667,"October 22, 20",-0.00377
0,2020-10-21,189000.0,189000.0,185100.0,185700.0,185700.0,86940.0,86940.0,-3300.0,-1.746,186600.0,"October 21, 20",-0.01746
0,2020-10-20,187700.0,187700.0,185000.0,185600.0,185600.0,153360.0,153360.0,-2100.0,-1.119,186100.0,"October 20, 20",-0.01119
0,2020-10-19,188000.0,188500.0,187100.0,187700.0,187700.0,125140.0,125140.0,-300.0,-0.16,187766.66667,"October 19, 20",-0.0016
0,2020-10-16,190500.0,191400.0,188500.0,188500.0,188500.0,129690.0,129690.0,-2000.0,-1.05,189466.66667,"October 16, 20",-0.0105
0,2020-10-15,191000.0,192500.0,188500.0,190000.0,190000.0,168860.0,168860.0,-1000.0,-0.524,190333.33333,"October 15, 20",-0.00524
0,2020-10-14,184000.0,195900.0,184000.0,190000.0,190000.0,119830.0,119830.0,6000.0,3.261,189966.66667,"October 14, 20",0.03261
0,2020-10-13,190900.0,190900.0,183000.0,184000.0,184000.0,234100.0,234100.0,-6900.0,-3.614,185966.66667,"October 13, 20",-0.03614
0,2020-10-12,194000.0,195800.0,188100.0,188100.0,188100.0,237110.0,237110.0,-5900.0,-3.041,190666.66667,"October 12, 20",-0.03041
0,2020-10-09,189000.0,193000.0,187600.0,193000.0,193000.0,120760.0,120760.0,4000.0,2.116,191200.0,"October 09, 20",0.02116
0,2020-10-08,190000.0,190000.0,188000.0,188000.0,188000.0,46140.0,46140.0,-2000.0,-1.053,188666.66667,"October 08, 20",-0.01053
0,2020-10-07,186300.0,190000.0,186000.0,190000.0,190000.0,64920.0,64920.0,3700.0,1.986,188666.66667,"October 07, 20",0.01986
0,2020-10-06,185200.0,186800.0,184600.0,186300.0,186300.0,55370.0,55370.0,1100.0,0.594,185900.0,"October 06, 20",0.00594
0,2020-10-05,186000.0,186000.0,184500.0,184500.0,184500.0,74270.0,74270.0,-1500.0,-0.806,185000.0,"October 05, 20",-0.00806
0,2020-10-02,183900.0,184900.0,183500.0,184500.0,184500.0,45510.0,45510.0,600.0,0.326,184300.0,"October 02, 20",0.00326
0,2020-10-01,183300.0,185100.0,183300.0,184500.0,184500.0,22330.0,22330.0,1200.0,0.655,184300.0,"October 01, 20",0.00655
0,2020-09-30,185000.0,185500.0,182100.0,183300.0,183300.0,149060.0,149060.0,-1700.0,-0.919,183633.33333,"September 30, 20",-0.00919
0,2020-09-29,188000.0,188200.0,185000.0,185000.0,185000.0,132450.0,132450.0,-3000.0,-1.596,186066.66667,"September 29, 20",-0.01596
0,2020-09-28,187000.0,188000.0,187000.0,188000.0,188000.0,80960.0,80960.0,1000.0,0.535,187666.66667,"September 28, 20",0.00535
0,2020-09-25,187200.0,188500.0,187000.0,187000.0,187000.0,143900.0,143900.0,-200.0,-0.107,187500.0,"September 25, 20",-0.00107
0,2020-09-24,190000.0,190400.0,187000.0,187000.0,187000.0,70830.0,70830.0,-3000.0,-1.579,188133.33333,"September 24, 20",-0.01579
0,2020-09-23,191700.0,191700.0,189500.0,190000.0,190000.0,35640.0,35640.0,-1700.0,-0.887,190400.0,"September 23, 20",-0.00887
0,2020-09-22,191000.0,192400.0,189000.0,189000.0,189000.0,149610.0,149610.0,-2000.0,-1.047,190133.33333,"September 22, 20",-0.01047
0,2020-09-21,189300.0,191800.0,189300.0,190000.0,190000.0,99530.0,99530.0,700.0,0.37,190366.66667,"September 21, 20",0.0037
0,2020-09-18,188200.0,190500.0,188200.0,188800.0,188800.0,45640.0,45640.0,600.0,0.319,189166.66667,"September 18, 20",0.00319
0,2020-09-17,188200.0,189900.0,188200.0,188200.0,188200.0,101220.0,101220.0,0.0,0.0,188766.66667,"September 17, 20",0.0
0,2020-09-16,191000.0,191000.0,188200.0,188200.0,188200.0,43570.0,43570.0,-2800.0,-1.466,189133.33333,"September 16, 20",-0.01466
0,2020-09-15,189000.0,191000.0,188200.0,188200.0,188200.0,36360.0,36360.0,-800.0,-0.423,189133.33333,"September 15, 20",-0.00423
0,2020-09-14,189000.0,189500.0,187000.0,188200.0,188200.0,49050.0,49050.0,-800.0,-0.423,188233.33333,"September 14, 20",-0.00423
0,2020-09-11,189000.0,189000.0,189000.0,189000.0,189000.0,0.0,0.0,0.0,0.0,0.0,"September 11, 20",0.0
0,2020-09-10,192000.0,192000.0,189000.0,189000.0,189000.0,79060.0,79060.0,-3000.0,-1.563,190000.0,"September 10, 20",-0.01563
0,2020-09-09,190900.0,191100.0,188000.0,190000.0,190000.0,123070.0,123070.0,-900.0,-0.471,189700.0,"September 09, 20",-0.00471
0,2020-09-08,192300.0,193000.0,190000.0,191200.0,191200.0,106590.0,106590.0,-1100.0,-0.572,191400.0,"September 08, 20",-0.00572
0,2020-09-04,192000.0,195500.0,191600.0,192200.0,192200.0,140040.0,140040.0,200.0,0.104,193100.0,"September 04, 20",0.00104
0,2020-09-03,191900.0,194700.0,191300.0,193800.0,193800.0,148770.0,148770.0,1900.0,0.99,193266.66667,"September 03, 20",0.0099
0,2020-09-01,194000.0,194000.0,190000.0,190000.0,190000.0,131710.0,131710.0,-4000.0,-2.062,191333.33333,"September 01, 20",-0.02062
0,2020-08-31,184900.0,192900.0,183100.0,191500.0,191500.0,271460.0,271460.0,6600.0,3.569,189166.66667,"August 31, 20",0.03569
0,2020-08-28,185500.0,186000.0,182000.0,182000.0,182000.0,97130.0,97130.0,-3500.0,-1.887,183333.33333,"August 28, 20",-0.01887
0,2020-08-27,184200.0,186000.0,183000.0,183000.0,183000.0,76590.0,76590.0,-1200.0,-0.651,184000.0,"August 27, 20",-0.00651
0,2020-08-26,187000.0,188000.0,184200.0,184200.0,184200.0,88320.0,88320.0,-2800.0,-1.497,185466.66667,"August 26, 20",-0.01497
0,2020-08-25,183000.0,188100.0,183000.0,186500.0,186500.0,134910.0,134910.0,3500.0,1.913,185866.66667,"August 25, 20",0.01913
0,2020-08-24,180100.0,184000.0,180100.0,183000.0,183000.0,96690.0,96690.0,2900.0,1.61,182366.66667,"August 24, 20",0.0161
0,2020-08-21,180000.0,181900.0,179600.0,179600.0,179600.0,110610.0,110610.0,-400.0,-0.222,180366.66667,"August 21, 20",-0.00222
0,2020-08-20,180600.0,182000.0,179600.0,179600.0,179600.0,117630.0,117630.0,-1000.0,-0.554,180400.0,"August 20, 20",-0.00554
0,2020-08-19,180600.0,182300.0,180400.0,180600.0,180600.0,76720.0,76720.0,0.0,0.0,181100.0,"August 19, 20",0.0
0,2020-08-18,184000.0,184000.0,180000.0,180600.0,180600.0,67930.0,67930.0,-3400.0,-1.848,181533.33333,"August 18, 20",-0.01848
0,2020-08-17,184000.0,184500.0,180600.0,183800.0,183800.0,91080.0,91080.0,-200.0,-0.109,182966.66667,"August 17, 20",-0.00109
0,2020-08-14,183000.0,188900.0,182000.0,185000.0,185000.0,242070.0,242070.0,2000.0,1.093,185300.0,"August 14, 20",0.01093
0,2020-08-13,180700.0,184000.0,180700.0,183000.0,183000.0,72580.0,72580.0,2300.0,1.273,182566.66667,"August 13, 20",0.01273
0,2020-08-12,178500.0,180500.0,178500.0,178900.0,178900.0,138750.0,138750.0,400.0,0.224,179300.0,"August 12, 20",0.00224
0,2020-08-11,179900.0,180900.0,177100.0,178500.0,178500.0,147070.0,147070.0,-1400.0,-0.778,178833.33333,"August 11, 20",-0.00778
0,2020-08-10,183100.0,186000.0,179900.0,179900.0,179900.0,151620.0,151620.0,-3200.0,-1.748,181933.33333,"August 10, 20",-0.01748
0,2020-08-07,182000.0,184500.0,180000.0,184000.0,184000.0,160550.0,160550.0,2000.0,1.099,182833.33333,"August 07, 20",0.01099
0,2020-08-06,178900.0,183500.0,177000.0,182500.0,182500.0,213840.0,213840.0,3600.0,2.012,181000.0,"August 06, 20",0.02012
0,2020-08-05,174000.0,181000.0,171600.0,176000.0,176000.0,298550.0,298550.0,2000.0,1.149,176200.0,"August 05, 20",0.01149
0,2020-08-04,169000.0,172900.0,169000.0,171200.0,171200.0,242370.0,242370.0,2200.0,1.302,171033.33333,"August 04, 20",0.01302
0,2020-08-03,169800.0,171900.0,168000.0,169000.0,169000.0,163920.0,163920.0,-800.0,-0.471,169633.33333,"August 03, 20",-0.00471
0,2020-07-31,169000.0,172000.0,166000.0,168000.0,168000.0,201570.0,201570.0,-1000.0,-0.592,168666.66667,"July 31, 20",-0.00592
0,2020-07-30,171000.0,174500.0,169000.0,170100.0,170100.0,81480.0,81480.0,-900.0,-0.526,171200.0,"July 30, 20",-0.00526
0,2020-07-29,175000.0,182900.0,171000.0,171000.0,171000.0,219800.0,219800.0,-4000.0,-2.286,174966.66667,"July 29, 20",-0.02286
0,2020-07-28,173000.0,185000.0,168000.0,180000.0,180000.0,237000.0,237000.0,7000.0,4.046,177666.66667,"July 28, 20",0.04046
0,2020-07-27,173000.0,176000.0,168500.0,173000.0,173000.0,236260.0,236260.0,0.0,0.0,172500.0,"July 27, 20",0.0
0,2020-07-24,186000.0,187000.0,179100.0,181100.0,181100.0,235580.0,235580.0,-4900.0,-2.634,182400.0,"July 24, 20",-0.02634
0,2020-07-23,190000.0,190000.0,187200.0,187800.0,187800.0,137160.0,137160.0,-2200.0,-1.158,188333.33333,"July 23, 20",-0.01158
0,2020-07-22,190300.0,192900.0,190100.0,190100.0,190100.0,106850.0,106850.0,-200.0,-0.105,191033.33333,"July 22, 20",-0.00105
0,2020-07-21,190600.0,194400.0,190000.0,190300.0,190300.0,73700.0,73700.0,-300.0,-0.157,191566.66667,"July 21, 20",-0.00157
0,2020-07-20,193100.0,194000.0,190500.0,191000.0,191000.0,129850.0,129850.0,-2100.0,-1.088,191833.33333,"July 20, 20",-0.01088
0,2020-07-17,197000.0,197000.0,191500.0,192000.0,192000.0,89590.0,89590.0,-5000.0,-2.538,193500.0,"July 17, 20",-0.02538
0,2020-07-16,191000.0,193000.0,190000.0,193000.0,193000.0,358550.0,358550.0,2000.0,1.047,192000.0,"July 16, 20",0.01047
0,2020-07-15,195000.0,195000.0,195000.0,195000.0,195000.0,0.0,0.0,0.0,0.0,0.0,"July 15, 20",0.0
