,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.8,0.85,0.8,0.84,0.84,544225.0,544225.0,0.04,5.0,0.83,"February 15, 21",0.05
0,2021-02-12,0.84,0.84,0.8,0.805,0.805,1017199.0,1017199.0,-0.035,-4.167,0.815,"February 12, 21",-0.04167
0,2021-02-11,0.855,0.86,0.825,0.83,0.83,1134171.0,1134171.0,-0.025,-2.924,0.83833,"February 11, 21",-0.02924
0,2021-02-10,0.835,0.865,0.81,0.86,0.86,519398.0,519398.0,0.025,2.994,0.845,"February 10, 21",0.02994
0,2021-02-09,0.83,0.84,0.805,0.825,0.825,1156912.0,1156912.0,-0.005,-0.602,0.82333,"February 09, 21",-0.00602
0,2021-02-08,0.84,0.84,0.815,0.82,0.82,744362.0,744362.0,-0.02,-2.381,0.825,"February 08, 21",-0.02381
0,2021-02-05,0.88,0.88,0.835,0.855,0.855,1445311.0,1445311.0,-0.025,-2.841,0.85667,"February 05, 21",-0.02841
0,2021-02-04,0.935,0.955,0.85,0.875,0.875,2355038.0,2355038.0,-0.06,-6.417,0.89333,"February 04, 21",-0.06417
0,2021-02-03,0.85,0.85,0.85,0.85,0.85,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,0.81,0.855,0.81,0.85,0.85,476504.0,476504.0,0.04,4.938,0.83833,"February 02, 21",0.04938
0,2021-02-01,0.8,0.825,0.73,0.82,0.82,972511.0,972511.0,0.02,2.5,0.79167,"February 01, 21",0.025
0,2021-01-29,0.83,0.835,0.77,0.805,0.805,1859669.0,1859669.0,-0.025,-3.012,0.80333,"January 29, 21",-0.03012
0,2021-01-28,0.82,0.84,0.805,0.825,0.825,898537.0,898537.0,0.005,0.61,0.82333,"January 28, 21",0.0061
0,2021-01-27,0.845,0.845,0.825,0.84,0.84,298444.0,298444.0,-0.005,-0.592,0.83667,"January 27, 21",-0.00592
0,2021-01-25,0.88,0.88,0.83,0.84,0.84,771751.0,771751.0,-0.04,-4.545,0.85,"January 25, 21",-0.04545
0,2021-01-22,0.86,0.87,0.85,0.85,0.85,314875.0,314875.0,-0.01,-1.163,0.85667,"January 22, 21",-0.01163
0,2021-01-21,0.88,0.89,0.86,0.865,0.865,173719.0,173719.0,-0.015,-1.705,0.87167,"January 21, 21",-0.01705
0,2021-01-20,0.845,0.87,0.845,0.855,0.855,405710.0,405710.0,0.01,1.183,0.85667,"January 20, 21",0.01183
0,2021-01-19,0.835,0.86,0.825,0.84,0.84,591281.0,591281.0,0.005,0.599,0.84167,"January 19, 21",0.00599
0,2021-01-18,0.88,0.88,0.815,0.855,0.855,915935.0,915935.0,-0.025,-2.841,0.85,"January 18, 21",-0.02841
