,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,10.35,11.11,9.8,10.16,10.16,233331.0,233331.0,-0.19,-1.836,10.35667,"February 12, 21",-0.01836
0,2021-02-11,10.31,10.65,9.98,10.1,10.1,86200.0,86200.0,-0.21,-2.037,10.24333,"February 11, 21",-0.02037
0,2021-02-10,11.36,11.36,10.35,10.35,10.35,146300.0,146300.0,-1.01,-8.891,10.68667,"February 10, 21",-0.08891
0,2021-02-09,9.98,11.47,9.96,11.34,11.34,395700.0,395700.0,1.36,13.627,10.92333,"February 09, 21",0.13627
0,2021-02-08,10.15,10.29,9.91,10.05,10.05,68800.0,68800.0,-0.1,-0.985,10.08333,"February 08, 21",-0.00985
0,2021-02-05,10.31,10.4,10.15,10.15,10.15,34700.0,34700.0,-0.16,-1.552,10.23333,"February 05, 21",-0.01552
0,2021-02-04,10.1,10.48,10.06,10.4,10.4,70700.0,70700.0,0.3,2.97,10.31333,"February 04, 21",0.0297
0,2021-02-03,9.91,10.19,9.82,10.03,10.03,45000.0,45000.0,0.12,1.211,10.01333,"February 03, 21",0.01211
0,2021-02-02,9.66,9.99,9.66,9.73,9.73,61900.0,61900.0,0.07,0.725,9.79333,"February 02, 21",0.00725
0,2021-02-01,9.59,10.21,9.3,9.8,9.8,71400.0,71400.0,0.21,2.19,9.77,"February 01, 21",0.0219
0,2021-01-29,9.41,10.0,9.4,9.67,9.67,77600.0,77600.0,0.26,2.763,9.69,"January 29, 21",0.02763
0,2021-01-28,9.83,9.88,9.5,9.56,9.56,51600.0,51600.0,-0.27,-2.747,9.64667,"January 28, 21",-0.02747
0,2021-01-27,10.0,10.25,9.7,9.72,9.72,105900.0,105900.0,-0.28,-2.8,9.89,"January 27, 21",-0.028
0,2021-01-26,10.0,10.41,9.8,10.2,10.2,98600.0,98600.0,0.2,2.0,10.13667,"January 26, 21",0.02
0,2021-01-25,10.76,10.76,10.08,10.08,10.08,141200.0,141200.0,-0.68,-6.32,10.30667,"January 25, 21",-0.0632
0,2021-01-22,11.58,11.64,10.38,10.49,10.49,207100.0,207100.0,-1.09,-9.413,10.83667,"January 22, 21",-0.09413
0,2021-01-21,10.02,12.69,9.99,11.73,11.73,885700.0,885700.0,1.71,17.066,11.47,"January 21, 21",0.17066
0,2021-01-20,10.2,10.23,9.63,10.14,10.14,97100.0,97100.0,-0.06,-0.588,10.0,"January 20, 21",-0.00588
0,2021-01-19,10.04,10.25,9.92,10.16,10.16,37000.0,37000.0,0.12,1.195,10.11,"January 19, 21",0.01195
0,2021-01-15,10.11,10.21,10.0,10.1,10.1,52400.0,52400.0,-0.01,-0.099,10.10333,"January 15, 21",-0.00099
0,2021-01-14,10.12,10.37,10.0,10.29,10.29,120400.0,120400.0,0.17,1.68,10.22,"January 14, 21",0.0168
0,2021-01-13,10.2,10.45,10.0,10.15,10.15,61200.0,61200.0,-0.05,-0.49,10.2,"January 13, 21",-0.0049
0,2021-01-12,10.39,10.46,10.01,10.16,10.16,98300.0,98300.0,-0.23,-2.214,10.21,"January 12, 21",-0.02214
0,2021-01-11,10.24,10.41,9.92,10.29,10.29,81800.0,81800.0,0.05,0.488,10.20667,"January 11, 21",0.00488
0,2021-01-08,10.0,10.37,9.86,9.99,9.99,123600.0,123600.0,-0.01,-0.1,10.07333,"January 08, 21",-0.001
0,2021-01-07,9.56,9.79,9.55,9.77,9.77,61000.0,61000.0,0.21,2.197,9.70333,"January 07, 21",0.02197
0,2021-01-06,9.51,10.2,9.23,9.24,9.24,162100.0,162100.0,-0.27,-2.839,9.55667,"January 06, 21",-0.02839
0,2021-01-05,9.8,9.95,9.4,9.67,9.67,168700.0,168700.0,-0.13,-1.327,9.67333,"January 05, 21",-0.01327
0,2021-01-04,8.8,9.08,8.6,8.98,8.98,63900.0,63900.0,0.18,2.045,8.88667,"January 04, 21",0.02045
0,2020-12-31,8.6,8.75,8.48,8.64,8.64,58600.0,58600.0,0.04,0.465,8.62333,"December 31, 20",0.00465
0,2020-12-30,8.61,8.89,8.61,8.61,8.61,35300.0,35300.0,0.0,0.0,8.70333,"December 30, 20",0.0
