,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,9.45,9.87,9.26,9.47,9.47,123889.0,123889.0,0.02,0.212,9.53333,"February 12, 21",0.00212
0,2021-02-11,9.38,9.56,9.18,9.41,9.41,135500.0,135500.0,0.03,0.32,9.38333,"February 11, 21",0.0032
0,2021-02-10,9.52,9.67,9.09,9.37,9.37,141900.0,141900.0,-0.15,-1.576,9.37667,"February 10, 21",-0.01576
0,2021-02-09,9.68,9.7,9.05,9.4,9.4,392900.0,392900.0,-0.28,-2.893,9.38333,"February 09, 21",-0.02893
0,2021-02-08,9.32,10.28,9.3,9.76,9.76,463800.0,463800.0,0.44,4.721,9.78,"February 08, 21",0.04721
0,2021-02-05,9.2,9.3,8.9,9.22,9.22,307700.0,307700.0,0.02,0.217,9.14,"February 05, 21",0.00217
0,2021-02-04,8.98,9.1,8.94,9.0,9.0,172900.0,172900.0,0.02,0.223,9.01333,"February 04, 21",0.00223
0,2021-02-03,8.67,9.04,8.67,9.0,9.0,202300.0,202300.0,0.33,3.806,8.90333,"February 03, 21",0.03806
0,2021-02-02,8.5,8.91,8.49,8.72,8.72,296400.0,296400.0,0.22,2.588,8.70667,"February 02, 21",0.02588
0,2021-02-01,8.47,8.47,8.06,8.35,8.35,349900.0,349900.0,-0.12,-1.417,8.29333,"February 01, 21",-0.01417
0,2021-01-29,8.58,8.65,8.14,8.28,8.28,241000.0,241000.0,-0.3,-3.497,8.35667,"January 29, 21",-0.03497
0,2021-01-28,8.43,8.65,8.19,8.47,8.47,151400.0,151400.0,0.04,0.474,8.43667,"January 28, 21",0.00474
0,2021-01-27,8.33,8.69,7.94,8.32,8.32,221900.0,221900.0,-0.01,-0.12,8.31667,"January 27, 21",-0.0012
0,2021-01-26,8.49,8.74,8.33,8.38,8.38,290900.0,290900.0,-0.11,-1.296,8.48333,"January 26, 21",-0.01296
0,2021-01-25,8.9,9.19,8.43,8.47,8.47,290700.0,290700.0,-0.43,-4.831,8.69667,"January 25, 21",-0.04831
0,2021-01-22,8.9,8.96,8.61,8.93,8.93,158600.0,158600.0,0.03,0.337,8.83333,"January 22, 21",0.00337
0,2021-01-21,8.6,9.01,8.48,8.97,8.97,212200.0,212200.0,0.37,4.302,8.82,"January 21, 21",0.04302
0,2021-01-20,8.63,8.87,8.48,8.61,8.61,141600.0,141600.0,-0.02,-0.232,8.65333,"January 20, 21",-0.00232
