,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1159.0,1167.999878,1129.0,1150.0,1150.0,5783.0,5783.0,-9.0,-0.777,1148.99996,"February 15, 21",-0.00777
0,2021-02-12,1160.0,1180.0,1120.0,1150.0,1150.0,5050.0,5050.0,-10.0,-0.862,1150.0,"February 12, 21",-0.00862
0,2021-02-11,1145.0,1200.0,1128.0,1160.0,1160.0,9042.0,9042.0,15.0,1.31,1162.66667,"February 11, 21",0.0131
0,2021-02-10,1165.0,1170.0,1120.0,1145.0,1145.0,3088.0,3088.0,-20.0,-1.717,1145.0,"February 10, 21",-0.01717
0,2021-02-09,1155.0,1210.0,1120.0,1165.0,1165.0,15640.0,15640.0,10.0,0.866,1165.0,"February 09, 21",0.00866
0,2021-02-08,1125.0,1139.0,1100.0,1155.0,1155.0,3750.0,3750.0,30.0,2.667,1131.33333,"February 08, 21",0.02667
0,2021-02-05,1137.5,1150.0,1100.0,1125.0,1125.0,1085.0,1085.0,-12.5,-1.099,1125.0,"February 05, 21",-0.01099
0,2021-02-04,1150.0,1175.0,1100.0,1137.5,1137.5,2518.0,2518.0,-12.5,-1.087,1137.5,"February 04, 21",-0.01087
0,2021-02-03,1125.0,1160.0,1100.0,1125.0,1125.0,1411.0,1411.0,0.0,0.0,1128.33333,"February 03, 21",0.0
0,2021-02-02,1125.0,1150.0,1100.0,1125.0,1125.0,1172.0,1172.0,0.0,0.0,1125.0,"February 02, 21",0.0
0,2021-02-01,1105.0,1200.0,1060.0,1135.0,1135.0,3814.0,3814.0,30.0,2.715,1131.66667,"February 01, 21",0.02715
0,2021-01-29,1090.0,1150.0,1050.0,1105.0,1105.0,16724.0,16724.0,15.0,1.376,1101.66667,"January 29, 21",0.01376
0,2021-01-28,1082.5,1150.0,1030.0,1100.0,1100.0,17652.0,17652.0,17.5,1.617,1093.33333,"January 28, 21",0.01617
