,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.0815,0.1,0.0651,0.0651,0.0651,1300.0,1300.0,-0.0164,-20.123,0.07673,"February 16, 21",-0.20123
0,2021-02-12,0.15,0.15,0.11,0.12,0.12,3280.0,3280.0,-0.03,-20.0,0.12667,"February 12, 21",-0.2
0,2021-02-11,0.1,0.15,0.1,0.15,0.15,9760.0,9760.0,0.05,50.0,0.13333,"February 11, 21",0.5
0,2021-02-10,0.15,0.15,0.12,0.12,0.12,604.0,604.0,-0.03,-20.0,0.13,"February 10, 21",-0.2
0,2021-02-09,0.0625,0.15,0.0625,0.14,0.14,11320.0,11320.0,0.0775,124.0,0.1175,"February 09, 21",1.24
0,2021-02-08,0.15,0.15,0.13,0.14,0.14,19027.0,19027.0,-0.01,-6.667,0.14,"February 08, 21",-0.06667
0,2021-02-05,0.11,0.15,0.0601,0.11,0.11,48676.0,48676.0,0.0,0.0,0.1067,"February 05, 21",0.0
0,2021-02-04,0.15,0.15,0.11,0.11,0.11,10015.0,10015.0,-0.04,-26.667,0.12333,"February 04, 21",-0.26667
0,2021-02-03,0.15,0.15,0.06,0.14,0.14,7450.0,7450.0,-0.01,-6.667,0.11667,"February 03, 21",-0.06667
0,2021-02-02,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.06805,0.2468,0.05,0.06,0.06,3736.0,3736.0,-0.00805,-11.83,0.11893,"February 01, 21",-0.1183
0,2021-01-29,0.1,0.15,0.1,0.15,0.15,21640.0,21640.0,0.05,50.0,0.13333,"January 29, 21",0.5
0,2021-01-28,0.0551,0.145,0.0551,0.0551,0.0551,1514.0,1514.0,0.0,0.0,0.08507,"January 28, 21",0.0
0,2021-01-27,0.15,0.15,0.0415,0.05,0.05,9835.0,9835.0,-0.1,-66.667,0.0805,"January 27, 21",-0.66667
0,2021-01-26,0.1,0.15,0.0415,0.0415,0.0415,2885.0,2885.0,-0.0585,-58.5,0.07767,"January 26, 21",-0.585
0,2021-01-25,0.0401,0.0401,0.0401,0.0401,0.0401,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.1,0.15,0.04,0.0401,0.0401,4405.0,4405.0,-0.0599,-59.9,0.0767,"January 22, 21",-0.599
0,2021-01-21,0.1,0.1,0.03,0.03,0.03,8274.0,8274.0,-0.07,-70.0,0.05333,"January 21, 21",-0.7
0,2021-01-20,0.1,0.1,0.09,0.1,0.1,3310.0,3310.0,0.0,0.0,0.09667,"January 20, 21",0.0
0,2021-01-19,0.15,0.15,0.05,0.15,0.15,4900.0,4900.0,0.0,0.0,0.11667,"January 19, 21",0.0
0,2021-01-15,0.15,0.15,0.0312,0.0312,0.0312,1496.0,1496.0,-0.1188,-79.2,0.0708,"January 15, 21",-0.792
0,2021-01-14,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.15,0.15,0.03,0.15,0.15,5530.0,5530.0,0.0,0.0,0.11,"January 13, 21",0.0
0,2021-01-12,0.15,0.15,0.15,0.15,0.15,708.0,708.0,0.0,0.0,0.15,"January 12, 21",0.0
0,2021-01-11,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,0.12,0.12,0.12,0.12,0.12,120.0,120.0,0.0,0.0,0.12,"January 08, 21",0.0
0,2021-01-07,0.053,0.053,0.053,0.053,0.053,510.0,510.0,0.0,0.0,0.053,"January 07, 21",0.0
0,2021-01-06,0.15,0.15,0.15,0.15,0.15,1521.0,1521.0,0.0,0.0,0.15,"January 06, 21",0.0
0,2021-01-05,0.15,0.15,0.14,0.14,0.14,767.0,767.0,-0.01,-6.667,0.14333,"January 05, 21",-0.06667
0,2021-01-04,0.15,0.15,0.04,0.15,0.15,3526.0,3526.0,0.0,0.0,0.11333,"January 04, 21",0.0
0,2020-12-31,0.16,0.16,0.15,0.15,0.15,64215.0,64215.0,-0.01,-6.25,0.15333,"December 31, 20",-0.0625
0,2020-12-30,0.0265,0.027,0.0265,0.027,0.027,1689.0,1689.0,0.0005,1.887,0.02683,"December 30, 20",0.01887
0,2020-12-29,0.0264,0.0264,0.0264,0.0264,0.0264,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-28,0.16,0.16,0.0264,0.0264,0.0264,14051.0,14051.0,-0.1336,-83.5,0.07093,"December 28, 20",-0.835
0,2020-12-24,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.0261,0.16,0.0261,0.16,0.16,2183.0,2183.0,0.1339,513.027,0.11537,"December 23, 20",5.13027
0,2020-12-22,0.051,0.051,0.051,0.051,0.051,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,0.051,0.051,0.051,0.051,0.051,39845.0,39845.0,0.0,0.0,0.051,"December 21, 20",0.0
0,2020-12-18,0.051,0.051,0.051,0.051,0.051,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,0.05,0.051,0.05,0.051,0.051,2617.0,2617.0,0.001,2.0,0.05067,"December 17, 20",0.02
0,2020-12-16,0.0511,0.0511,0.05,0.05,0.05,12150.0,12150.0,-0.0011,-2.153,0.05037,"December 16, 20",-0.02153
0,2020-12-15,0.17,0.17,0.16,0.17,0.17,2318.0,2318.0,0.0,0.0,0.16667,"December 15, 20",0.0
0,2020-12-14,0.17,0.17,0.1,0.14,0.14,8730.0,8730.0,-0.03,-17.647,0.13667,"December 14, 20",-0.17647
0,2020-12-11,0.0273,0.0273,0.0273,0.0273,0.0273,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,0.0273,0.0273,0.0273,0.0273,0.0273,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
