,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,269.420013,269.420013,266.350006,268.140015,268.140015,273918.0,273918.0,-1.28,-0.475,267.97001,"February 16, 21",-0.00475
0,2021-02-12,270.850006,271.929993,267.0,269.350006,269.350006,457000.0,457000.0,-1.5,-0.554,269.42667,"February 12, 21",-0.00554
0,2021-02-11,267.269989,271.929993,263.790009,271.600006,271.600006,518900.0,518900.0,4.33002,1.62,269.10667,"February 11, 21",0.0162
0,2021-02-10,259.480011,267.690002,257.779999,267.690002,267.690002,611400.0,611400.0,8.20999,3.164,264.38667,"February 10, 21",0.03164
0,2021-02-09,259.75,261.670013,256.390015,259.329987,259.329987,365800.0,365800.0,-0.42001,-0.162,259.13001,"February 09, 21",-0.00162
0,2021-02-08,258.049988,263.309998,256.5,260.570007,260.570007,752000.0,752000.0,2.52002,0.977,260.12667,"February 08, 21",0.00977
0,2021-02-05,258.640015,260.079987,252.0,258.100006,258.100006,678100.0,678100.0,-0.54001,-0.209,256.72666,"February 05, 21",-0.00209
0,2021-02-04,247.369995,255.240005,246.289993,252.529999,252.529999,653500.0,653500.0,5.16,2.086,251.35333,"February 04, 21",0.02086
0,2021-02-03,242.130005,249.339996,240.190002,248.190002,248.190002,517200.0,517200.0,6.06,2.503,245.90667,"February 03, 21",0.02503
0,2021-02-02,242.880005,245.610001,241.110001,244.190002,244.190002,332600.0,332600.0,1.31,0.539,243.63667,"February 02, 21",0.00539
0,2021-02-01,240.630005,242.289993,236.190002,242.070007,242.070007,374600.0,374600.0,1.44,0.598,240.18333,"February 01, 21",0.00598
0,2021-01-29,242.5,245.119995,237.710007,239.610001,239.610001,667300.0,667300.0,-2.89,-1.192,240.81333,"January 29, 21",-0.01192
0,2021-01-28,240.229996,246.529999,238.550003,243.369995,243.369995,395000.0,395000.0,3.14,1.307,242.81667,"January 28, 21",0.01307
0,2021-01-27,242.070007,243.270004,235.75,239.190002,239.190002,465200.0,465200.0,-2.88001,-1.19,239.40334,"January 27, 21",-0.0119
0,2021-01-26,242.800003,245.229996,241.929993,243.770004,243.770004,361400.0,361400.0,0.97,0.4,243.64333,"January 26, 21",0.004
0,2021-01-25,242.539993,245.789993,241.190002,242.619995,242.619995,385300.0,385300.0,0.08,0.033,243.2,"January 25, 21",0.00033
0,2021-01-22,244.509995,245.0,242.399994,243.449997,243.449997,366300.0,366300.0,-1.06,-0.434,243.61666,"January 22, 21",-0.00434
0,2021-01-21,242.619995,246.369995,239.860001,245.199997,245.199997,476300.0,476300.0,2.58,1.063,243.81,"January 21, 21",0.01063
0,2021-01-20,237.179993,245.559998,235.690002,244.789993,244.789993,641900.0,641900.0,7.61,3.209,242.01333,"January 20, 21",0.03209
0,2021-01-19,241.970001,241.970001,235.720001,237.179993,237.179993,339100.0,339100.0,-4.79001,-1.98,238.29,"January 19, 21",-0.0198
0,2021-01-15,236.5,242.300003,235.190002,240.520004,240.520004,522000.0,522000.0,4.02,1.7,239.33667,"January 15, 21",0.017
0,2021-01-14,237.5,239.550003,235.580002,237.080002,237.080002,312300.0,312300.0,-0.42,-0.177,237.40334,"January 14, 21",-0.00177
0,2021-01-13,232.100006,236.860001,232.100006,236.339996,236.339996,219600.0,219600.0,4.23999,1.827,235.1,"January 13, 21",0.01827
0,2021-01-12,231.449997,233.699997,228.910004,232.419998,232.419998,304300.0,304300.0,0.97,0.419,231.67667,"January 12, 21",0.00419
0,2021-01-11,233.300003,234.100006,229.559998,231.279999,231.279999,288000.0,288000.0,-2.02,-0.866,231.64667,"January 11, 21",-0.00866
0,2021-01-08,231.630005,234.580002,230.869995,233.889999,233.889999,215600.0,215600.0,2.25999,0.976,233.11333,"January 08, 21",0.00976
0,2021-01-07,235.570007,235.570007,230.419998,231.5,231.5,476400.0,476400.0,-4.07001,-1.728,232.49667,"January 07, 21",-0.01728
0,2021-01-06,228.110001,237.389999,227.880005,236.669998,236.669998,623200.0,623200.0,8.56,3.753,233.98,"January 06, 21",0.03753
0,2021-01-05,228.830002,231.139999,226.789993,227.220001,227.220001,677400.0,677400.0,-1.61,-0.704,228.38333,"January 05, 21",-0.00704
0,2021-01-04,237.25,239.300003,228.100006,228.25,228.25,569100.0,569100.0,-9.0,-3.793,231.88334,"January 04, 21",-0.03793
0,2020-12-31,236.820007,237.910004,232.919998,237.419998,237.419998,316900.0,316900.0,0.59999,0.253,236.08333,"December 31, 20",0.00253
0,2020-12-30,235.490005,238.869995,235.490005,238.350006,236.272003,290700.0,290700.0,2.86,1.214,237.57,"December 30, 20",0.01214
0,2020-12-29,238.320007,239.990005,234.759995,234.839996,232.792603,224600.0,224600.0,-3.48001,-1.46,236.53,"December 29, 20",-0.0146
0,2020-12-28,234.990005,238.649994,233.779999,238.320007,236.242279,216000.0,216000.0,3.33,1.417,236.91667,"December 28, 20",0.01417
0,2020-12-24,232.089996,234.509995,231.039993,234.25,232.207748,106700.0,106700.0,2.16,0.931,233.26666,"December 24, 20",0.00931
0,2020-12-23,236.509995,237.889999,231.240005,231.240005,229.223999,360300.0,360300.0,-5.26999,-2.228,233.45667,"December 23, 20",-0.02228
0,2020-12-22,234.25,236.190002,232.979996,234.729996,232.683563,383100.0,383100.0,0.48,0.205,234.63333,"December 22, 20",0.00205
0,2020-12-21,231.259995,234.669998,230.0,233.830002,231.791412,498700.0,498700.0,2.57001,1.111,232.83333,"December 21, 20",0.01111
0,2020-12-18,242.199997,242.429993,232.949997,234.369995,232.326706,1042800.0,1042800.0,-7.83,-3.233,236.58333,"December 18, 20",-0.03233
0,2020-12-17,242.699997,243.649994,237.860001,241.850006,239.741501,483100.0,483100.0,-0.84999,-0.35,241.12,"December 17, 20",-0.0035
0,2020-12-16,243.0,246.0,240.089996,240.529999,238.432999,414000.0,414000.0,-2.47,-1.016,242.20667,"December 16, 20",-0.01016
0,2020-12-15,239.440002,242.490005,237.820007,242.470001,240.356079,657200.0,657200.0,3.03,1.265,240.92667,"December 15, 20",0.01265
0,2020-12-14,246.5,248.419998,240.0,240.259995,238.165344,451700.0,451700.0,-6.24,-2.531,242.89333,"December 14, 20",-0.02531
0,2020-12-11,243.350006,245.789993,241.380005,243.940002,241.813278,450100.0,450100.0,0.59,0.242,243.70333,"December 11, 20",0.00242
0,2020-12-10,248.860001,252.520004,244.839996,245.410004,243.270462,341800.0,341800.0,-3.45,-1.386,247.59,"December 10, 20",-0.01386
0,2020-12-09,252.979996,254.740005,246.720001,250.179993,247.998856,396400.0,396400.0,-2.8,-1.107,250.54667,"December 09, 20",-0.01107
0,2020-12-08,251.520004,255.639999,251.279999,252.490005,250.288727,392500.0,392500.0,0.97,0.386,253.13667,"December 08, 20",0.00386
0,2020-12-07,250.809998,253.539993,250.5,253.0,250.794281,504900.0,504900.0,2.19,0.873,252.34666,"December 07, 20",0.00873
0,2020-12-04,251.240005,253.940002,250.880005,252.729996,250.526627,614600.0,614600.0,1.48999,0.593,252.51667,"December 04, 20",0.00593
0,2020-12-03,250.300003,252.889999,248.070007,248.850006,246.680466,616300.0,616300.0,-1.45,-0.579,249.93667,"December 03, 20",-0.00579
0,2020-12-02,246.210007,251.869995,245.600006,248.699997,246.531769,409000.0,409000.0,2.48999,1.011,248.72333,"December 02, 20",0.01011
0,2020-12-01,250.330002,251.110001,246.199997,246.539993,244.390594,450500.0,450500.0,-3.79001,-1.514,247.95,"December 01, 20",-0.01514
0,2020-11-30,248.940002,249.979996,243.059998,245.880005,243.736359,1302900.0,1302900.0,-3.06,-1.229,246.30667,"November 30, 20",-0.01229
0,2020-11-27,254.139999,255.199997,248.190002,250.009995,247.830338,161000.0,161000.0,-4.13,-1.625,251.13333,"November 27, 20",-0.01625
0,2020-11-25,257.529999,257.690002,252.979996,254.399994,252.182068,332500.0,332500.0,-3.13,-1.215,255.02333,"November 25, 20",-0.01215
0,2020-11-24,256.829987,259.209991,254.970001,257.529999,255.28479,516400.0,516400.0,0.70001,0.273,257.23666,"November 24, 20",0.00273
0,2020-11-23,255.910004,257.320007,251.910004,252.470001,250.268906,487700.0,487700.0,-3.44,-1.344,253.9,"November 23, 20",-0.01344
0,2020-11-20,254.789993,256.450012,251.940002,254.100006,251.884705,439100.0,439100.0,-0.68999,-0.271,254.16334,"November 20, 20",-0.00271
0,2020-11-19,252.460007,256.01001,248.300003,254.149994,251.93425,719000.0,719000.0,1.68999,0.669,252.82,"November 19, 20",0.00669
0,2020-11-18,260.299988,261.320007,253.220001,254.199997,251.98381,563100.0,563100.0,-6.09999,-2.343,256.24667,"November 18, 20",-0.02343
0,2020-11-17,260.029999,264.25,258.209991,260.0,257.733246,536800.0,536800.0,-0.03,-0.012,260.82,"November 17, 20",-0.00012
0,2020-11-16,263.660004,264.899994,256.519989,262.950012,260.657562,417200.0,417200.0,-0.70999,-0.269,261.45667,"November 16, 20",-0.00269
0,2020-11-13,249.020004,256.079987,247.529999,254.910004,252.687637,435800.0,435800.0,5.89,2.365,252.84,"November 13, 20",0.02365
0,2020-11-12,251.399994,251.399994,243.470001,247.179993,245.025009,771100.0,771100.0,-4.22,-1.679,247.35,"November 12, 20",-0.01679
