,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,269.75,272.850006,263.399994,264.0,264.0,3487.0,3487.0,-5.75,-2.132,266.75,"February 15, 21",-0.02132
0,2021-02-12,268.049988,269.950012,262.850006,267.200012,267.200012,3476.0,3476.0,-0.84998,-0.317,266.66668,"February 12, 21",-0.00317
0,2021-02-11,265.299988,269.0,261.299988,264.25,264.25,4775.0,4775.0,-1.04999,-0.396,264.85,"February 11, 21",-0.00396
0,2021-02-10,274.5,274.5,262.100006,264.25,264.25,2720.0,2720.0,-10.25,-3.734,266.95,"February 10, 21",-0.03734
0,2021-02-09,267.0,276.0,265.0,265.299988,265.299988,8398.0,8398.0,-1.70001,-0.637,268.76666,"February 09, 21",-0.00637
0,2021-02-08,266.799988,274.0,266.799988,271.649994,271.649994,3350.0,3350.0,4.85001,1.818,270.81666,"February 08, 21",0.01818
0,2021-02-05,278.450012,278.450012,262.700012,265.399994,265.399994,11564.0,11564.0,-13.05002,-4.687,268.85001,"February 05, 21",-0.04687
0,2021-02-04,271.350006,284.950012,271.350006,275.100006,275.100006,10787.0,10787.0,3.75,1.382,277.13334,"February 04, 21",0.01382
0,2021-02-03,272.299988,284.0,272.299988,273.649994,273.649994,4337.0,4337.0,1.35001,0.496,276.64999,"February 03, 21",0.00496
0,2021-02-02,277.049988,280.549988,273.149994,278.350006,278.350006,5513.0,5513.0,1.30002,0.469,277.35,"February 02, 21",0.00469
0,2021-02-01,288.0,288.0,266.100006,272.450012,272.450012,15066.0,15066.0,-15.54999,-5.399,275.51667,"February 01, 21",-0.05399
0,2021-01-29,270.049988,297.0,267.0,279.649994,279.649994,113863.0,113863.0,9.60001,3.555,281.21666,"January 29, 21",0.03555
0,2021-01-28,280.049988,280.049988,268.299988,270.0,270.0,11548.0,11548.0,-10.04999,-3.589,272.78333,"January 28, 21",-0.03589
0,2021-01-27,263.649994,275.100006,255.0,267.5,267.5,14292.0,14292.0,3.85001,1.46,265.86667,"January 27, 21",0.0146
0,2021-01-25,269.799988,269.799988,252.0,257.100006,257.100006,2091.0,2091.0,-12.69998,-4.707,259.63333,"January 25, 21",-0.04707
0,2021-01-22,264.850006,264.850006,260.0,261.100006,261.100006,1730.0,1730.0,-3.75,-1.416,261.98334,"January 22, 21",-0.01416
0,2021-01-21,263.899994,272.899994,263.0,265.049988,265.049988,5738.0,5738.0,1.14999,0.436,266.98333,"January 21, 21",0.00436
0,2021-01-20,265.549988,267.25,260.0,262.399994,262.399994,2275.0,2275.0,-3.14999,-1.186,263.21666,"January 20, 21",-0.01186
0,2021-01-19,257.0,268.100006,257.0,262.299988,262.299988,2999.0,2999.0,5.29999,2.062,262.46666,"January 19, 21",0.02062
0,2021-01-18,274.899994,275.0,256.0,258.450012,258.450012,3962.0,3962.0,-16.44998,-5.984,263.15,"January 18, 21",-0.05984
0,2021-01-15,271.049988,276.950012,267.350006,269.0,269.0,2800.0,2800.0,-2.04999,-0.756,271.10001,"January 15, 21",-0.00756
0,2021-01-14,271.049988,277.399994,270.100006,271.450012,271.450012,4167.0,4167.0,0.40002,0.148,272.98334,"January 14, 21",0.00148
0,2021-01-13,278.649994,282.950012,272.0,273.0,273.0,6889.0,6889.0,-5.64999,-2.028,275.98334,"January 13, 21",-0.02028
0,2021-01-12,270.100006,282.0,270.100006,279.700012,279.700012,8615.0,8615.0,9.60001,3.554,277.26667,"January 12, 21",0.03554
0,2021-01-11,281.0,284.0,271.0,272.5,272.5,9358.0,9358.0,-8.5,-3.025,275.83333,"January 11, 21",-0.03025
0,2021-01-08,276.5,280.0,272.649994,273.549988,273.549988,4130.0,4130.0,-2.95001,-1.067,275.39999,"January 08, 21",-0.01067
0,2021-01-07,270.700012,276.649994,270.600006,271.600006,271.600006,1932.0,1932.0,0.89999,0.332,272.95,"January 07, 21",0.00332
0,2021-01-06,277.0,280.700012,270.049988,271.899994,271.899994,4758.0,4758.0,-5.10001,-1.841,274.21666,"January 06, 21",-0.01841
