,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,101.959999,102.574997,99.879997,99.949997,99.949997,125706.0,125706.0,-2.01,-1.971,100.80166,"February 16, 21",-0.01971
0,2021-02-12,101.690002,102.470001,100.410004,101.480003,101.480003,100700.0,100700.0,-0.21,-0.207,101.45334,"February 12, 21",-0.00207
0,2021-02-11,102.849998,103.760002,100.769997,101.629997,101.629997,101400.0,101400.0,-1.22,-1.186,102.05333,"February 11, 21",-0.01186
0,2021-02-10,103.07,103.459999,101.620003,102.529999,102.18,65800.0,65800.0,-0.54,-0.524,102.53667,"February 10, 21",-0.00524
0,2021-02-09,102.040001,103.089996,100.349998,102.459999,102.110237,101300.0,101300.0,0.42,0.412,101.96666,"February 09, 21",0.00412
0,2021-02-08,100.150002,101.970001,99.900002,101.830002,101.482391,125000.0,125000.0,1.68,1.677,101.23334,"February 08, 21",0.01677
0,2021-02-05,99.779999,100.440002,96.550003,99.400002,99.060684,107300.0,107300.0,-0.38,-0.381,98.79667,"February 05, 21",-0.00381
0,2021-02-04,96.660004,99.080002,96.660004,98.709999,98.373039,73600.0,73600.0,2.04999,2.121,98.15,"February 04, 21",0.02121
0,2021-02-03,94.470001,96.330002,93.760002,96.129997,95.801849,75100.0,75100.0,1.66,1.757,95.40667,"February 03, 21",0.01757
0,2021-02-02,94.629997,96.169998,93.980003,94.860001,94.536186,136000.0,136000.0,0.23,0.243,95.00333,"February 02, 21",0.00243
0,2021-02-01,94.470001,95.050003,93.099998,93.809998,93.489769,111600.0,111600.0,-0.66,-0.699,93.98667,"February 01, 21",-0.00699
0,2021-01-29,93.93,94.620003,92.480003,93.879997,93.559525,132900.0,132900.0,-0.05,-0.053,93.66,"January 29, 21",-0.00053
0,2021-01-28,95.040001,95.5,92.07,93.839996,93.519661,127700.0,127700.0,-1.20001,-1.263,93.80333,"January 28, 21",-0.01263
0,2021-01-27,95.879997,96.5,92.099998,94.0,93.679123,207200.0,207200.0,-1.88,-1.961,94.2,"January 27, 21",-0.01961
0,2021-01-26,96.720001,98.309998,95.419998,98.160004,97.824921,99700.0,99700.0,1.44,1.489,97.29667,"January 26, 21",0.01489
0,2021-01-25,98.110001,98.849998,95.25,96.720001,96.389839,110600.0,110600.0,-1.39,-1.417,96.94,"January 25, 21",-0.01417
0,2021-01-22,95.860001,98.949997,95.480003,98.599998,98.263412,126700.0,126700.0,2.74,2.858,97.67667,"January 22, 21",0.02858
0,2021-01-21,98.080002,98.080002,96.18,96.82,96.489494,78700.0,78700.0,-1.26,-1.285,97.02667,"January 21, 21",-0.01285
0,2021-01-20,97.68,99.779999,96.389999,98.0,97.665466,137100.0,137100.0,0.32,0.328,98.05667,"January 20, 21",0.00328
0,2021-01-19,96.739998,97.809998,95.190002,97.290001,96.957893,171500.0,171500.0,0.55,0.569,96.76333,"January 19, 21",0.00569
0,2021-01-15,98.519997,98.980003,95.660004,96.040001,96.040001,121400.0,121400.0,-2.48,-2.517,96.89334,"January 15, 21",-0.02517
0,2021-01-14,99.339996,100.959999,98.800003,99.300003,99.300003,123100.0,123100.0,-0.03999,-0.04,99.68667,"January 14, 21",-0.0004
0,2021-01-13,98.839996,100.559998,97.860001,98.919998,98.919998,127700.0,127700.0,0.08,0.081,99.11333,"January 13, 21",0.00081
0,2021-01-12,98.5,100.209999,97.220001,98.940002,98.940002,160300.0,160300.0,0.44,0.447,98.79,"January 12, 21",0.00447
0,2021-01-11,98.220001,99.919998,97.309998,98.889999,98.889999,98800.0,98800.0,0.67,0.682,98.70667,"January 11, 21",0.00682
0,2021-01-08,100.989998,102.529999,96.260002,99.269997,99.269997,225700.0,225700.0,-1.72,-1.703,99.35333,"January 08, 21",-0.01703
0,2021-01-07,97.449997,97.550003,95.050003,97.290001,97.290001,105300.0,105300.0,-0.16,-0.164,96.63,"January 07, 21",-0.00164
0,2021-01-06,94.550003,97.959999,94.550003,97.43,97.43,221100.0,221100.0,2.88,3.046,96.64667,"January 06, 21",0.03046
0,2021-01-05,91.769997,94.18,91.230003,93.230003,93.230003,156100.0,156100.0,1.46001,1.591,92.88,"January 05, 21",0.01591
0,2021-01-04,91.449997,92.550003,90.690002,92.239998,92.239998,105500.0,105500.0,0.79,0.864,91.82667,"January 04, 21",0.00864
0,2020-12-31,91.559998,92.110001,90.290001,91.089996,91.089996,71600.0,71600.0,-0.47,-0.513,91.16333,"December 31, 20",-0.00513
0,2020-12-30,90.470001,91.760002,90.470001,91.599998,91.599998,92900.0,92900.0,1.13,1.249,91.27667,"December 30, 20",0.01249
0,2020-12-29,90.389999,90.839996,89.68,90.589996,90.589996,100800.0,100800.0,0.2,0.221,90.37,"December 29, 20",0.00221
0,2020-12-28,90.760002,92.389999,89.419998,90.370003,90.370003,71000.0,71000.0,-0.39,-0.43,90.72667,"December 28, 20",-0.0043
0,2020-12-24,90.089996,90.849998,89.0,89.910004,89.910004,29300.0,29300.0,-0.17999,-0.2,89.92,"December 24, 20",-0.002
0,2020-12-23,89.739998,90.589996,89.480003,89.900002,89.900002,59200.0,59200.0,0.16,0.178,89.99,"December 23, 20",0.00178
0,2020-12-22,90.449997,90.849998,89.019997,89.480003,89.480003,140500.0,140500.0,-0.96999,-1.072,89.78333,"December 22, 20",-0.01072
0,2020-12-21,91.139999,91.610001,89.449997,90.230003,90.230003,154400.0,154400.0,-0.91,-0.998,90.43,"December 21, 20",-0.00998
0,2020-12-18,93.879997,95.440002,91.919998,92.419998,92.419998,345500.0,345500.0,-1.46,-1.555,93.26,"December 18, 20",-0.01555
0,2020-12-17,92.739998,93.510002,92.199997,93.360001,93.360001,152300.0,152300.0,0.62,0.669,93.02333,"December 17, 20",0.00669
0,2020-12-16,92.129997,93.379997,91.480003,92.57,92.57,172700.0,172700.0,0.44,0.478,92.47667,"December 16, 20",0.00478
0,2020-12-15,88.779999,91.699997,88.169998,91.480003,91.480003,197000.0,197000.0,2.7,3.041,90.45,"December 15, 20",0.03041
0,2020-12-14,87.669998,89.080002,87.099998,88.360001,88.360001,135100.0,135100.0,0.69,0.787,88.18,"December 14, 20",0.00787
0,2020-12-11,86.419998,87.900002,85.720001,87.449997,87.449997,102300.0,102300.0,1.03,1.192,87.02333,"December 11, 20",0.01192
0,2020-12-10,86.639999,87.410004,86.169998,86.889999,86.889999,97000.0,97000.0,0.25,0.289,86.82333,"December 10, 20",0.00289
0,2020-12-09,86.410004,86.940002,85.559998,86.730003,86.730003,91200.0,91200.0,0.32,0.37,86.41,"December 09, 20",0.0037
0,2020-12-08,82.440002,85.839996,82.010002,85.559998,85.559998,95300.0,95300.0,3.12,3.785,84.47,"December 08, 20",0.03785
0,2020-12-07,85.360001,85.949997,81.910004,82.949997,82.949997,127200.0,127200.0,-2.41,-2.823,83.60333,"December 07, 20",-0.02823
0,2020-12-04,84.410004,85.889999,83.879997,85.459999,85.459999,72300.0,72300.0,1.04999,1.244,85.07666,"December 04, 20",0.01244
0,2020-12-03,83.080002,84.389999,82.800003,84.089996,84.089996,89400.0,89400.0,1.00999,1.216,83.76,"December 03, 20",0.01216
0,2020-12-02,81.889999,82.919998,81.059998,82.690002,82.690002,86500.0,86500.0,0.8,0.977,82.22333,"December 02, 20",0.00977
0,2020-12-01,82.360001,82.610001,81.290001,82.18,82.18,99500.0,99500.0,-0.18,-0.219,82.02667,"December 01, 20",-0.00219
0,2020-11-30,81.68,81.889999,79.93,81.279999,81.279999,179800.0,179800.0,-0.4,-0.49,81.03333,"November 30, 20",-0.0049
0,2020-11-27,80.830002,82.309998,80.650002,81.760002,81.760002,75100.0,75100.0,0.93,1.151,81.57333,"November 27, 20",0.01151
0,2020-11-25,82.629997,83.209999,80.919998,81.199997,81.199997,103700.0,103700.0,-1.43,-1.731,81.77666,"November 25, 20",-0.01731
0,2020-11-24,81.160004,83.370003,80.839996,82.910004,82.910004,99500.0,99500.0,1.75,2.156,82.37333,"November 24, 20",0.02156
0,2020-11-23,79.839996,80.989998,78.879997,80.739998,80.739998,81900.0,81900.0,0.9,1.127,80.20333,"November 23, 20",0.01127
0,2020-11-20,79.559998,79.559998,77.540001,79.360001,79.360001,93800.0,93800.0,-0.2,-0.251,78.82,"November 20, 20",-0.00251
0,2020-11-19,79.300003,80.43,78.809998,80.080002,80.080002,86500.0,86500.0,0.78,0.984,79.77333,"November 19, 20",0.00984
0,2020-11-18,79.629997,80.690002,78.870003,79.470001,79.470001,128900.0,128900.0,-0.16,-0.201,79.67667,"November 18, 20",-0.00201
0,2020-11-17,79.580002,79.849998,78.360001,79.360001,79.360001,135700.0,135700.0,-0.22,-0.276,79.19,"November 17, 20",-0.00276
0,2020-11-16,78.790001,80.660004,77.839996,79.989998,79.989998,143300.0,143300.0,1.2,1.523,79.49667,"November 16, 20",0.01523
0,2020-11-13,76.220001,77.910004,75.400002,77.629997,77.629997,83500.0,83500.0,1.41,1.85,76.98,"November 13, 20",0.0185
0,2020-11-12,74.43,75.730003,73.839996,75.660004,75.660004,138000.0,138000.0,1.23,1.653,75.07667,"November 12, 20",0.01653
0,2020-11-11,75.669998,75.669998,73.120003,75.099998,75.099998,83000.0,83000.0,-0.57,-0.753,74.63,"November 11, 20",-0.00753
0,2020-11-10,73.370003,75.43,72.160004,75.199997,75.199997,142100.0,142100.0,1.82999,2.494,74.26333,"November 10, 20",0.02494
0,2020-11-09,69.839996,73.879997,69.410004,72.669998,72.669998,214300.0,214300.0,2.83,4.052,71.98667,"November 09, 20",0.04052
0,2020-11-06,69.260002,69.5,66.290001,66.449997,66.449997,176000.0,176000.0,-2.81001,-4.057,67.41333,"November 06, 20",-0.04057
0,2020-11-05,68.309998,69.32,67.669998,69.169998,69.169998,211700.0,211700.0,0.86,1.259,68.72,"November 05, 20",0.01259
0,2020-11-04,67.889999,68.75,67.019997,68.019997,68.019997,127700.0,127700.0,0.13,0.191,67.93,"November 04, 20",0.00191
0,2020-11-03,68.129997,69.699997,68.0,68.75,68.75,191900.0,191900.0,0.62,0.91,68.81667,"November 03, 20",0.0091
0,2020-11-02,69.489998,69.489998,66.949997,67.239998,67.239998,132000.0,132000.0,-2.25,-3.238,67.89333,"November 02, 20",-0.03238
0,2020-10-30,70.349998,71.190002,66.019997,69.0,69.0,219400.0,219400.0,-1.35,-1.919,68.73667,"October 30, 20",-0.01919
0,2020-10-29,71.720001,72.099998,70.809998,71.300003,71.300003,169200.0,169200.0,-0.42,-0.586,71.40333,"October 29, 20",-0.00586
0,2020-10-28,73.510002,74.389999,71.769997,72.309998,72.309998,159500.0,159500.0,-1.2,-1.632,72.82333,"October 28, 20",-0.01632
0,2020-10-27,73.82,74.889999,73.580002,74.370003,74.370003,94800.0,94800.0,0.55,0.745,74.28,"October 27, 20",0.00745
0,2020-10-26,73.129997,74.07,72.860001,74.0,74.0,136400.0,136400.0,0.87,1.19,73.64333,"October 26, 20",0.0119
0,2020-10-23,73.82,74.480003,73.260002,73.870003,73.870003,78700.0,78700.0,0.05,0.068,73.87,"October 23, 20",0.00068
0,2020-10-22,72.529999,73.879997,72.370003,73.519997,73.519997,119100.0,119100.0,0.99,1.365,73.25667,"October 22, 20",0.01365
0,2020-10-21,71.879997,72.860001,71.260002,72.209999,72.209999,100300.0,100300.0,0.33,0.459,72.11,"October 21, 20",0.00459
0,2020-10-20,72.199997,72.68,71.870003,72.110001,72.110001,107400.0,107400.0,-0.09,-0.125,72.22,"October 20, 20",-0.00125
0,2020-10-19,72.019997,72.730003,71.510002,71.730003,71.730003,105300.0,105300.0,-0.28999,-0.403,71.99,"October 19, 20",-0.00403
0,2020-10-16,71.690002,73.389999,71.470001,72.150002,72.150002,126700.0,126700.0,0.46,0.642,72.33667,"October 16, 20",0.00642
0,2020-10-15,71.360001,71.989998,70.760002,71.970001,71.970001,103900.0,103900.0,0.61,0.855,71.57333,"October 15, 20",0.00855
0,2020-10-14,71.279999,71.519997,70.519997,71.059998,71.059998,86100.0,86100.0,-0.22,-0.309,71.03333,"October 14, 20",-0.00309
0,2020-10-13,70.510002,71.370003,70.160004,71.150002,71.150002,78400.0,78400.0,0.64,0.908,70.89334,"October 13, 20",0.00908
0,2020-10-12,69.629997,71.129997,68.870003,71.0,71.0,109000.0,109000.0,1.37,1.968,70.33333,"October 12, 20",0.01968
0,2020-10-09,69.949997,70.410004,68.589996,69.290001,69.290001,105000.0,105000.0,-0.66,-0.944,69.43,"October 09, 20",-0.00944
0,2020-10-08,68.5,69.870003,68.050003,69.699997,69.699997,92900.0,92900.0,1.2,1.752,69.20667,"October 08, 20",0.01752
0,2020-10-07,68.699997,69.379997,67.410004,68.080002,68.080002,117600.0,117600.0,-0.62,-0.902,68.29,"October 07, 20",-0.00902
0,2020-10-06,68.639999,70.230003,68.099998,68.709999,68.709999,150200.0,150200.0,0.07,0.102,69.01333,"October 06, 20",0.00102
0,2020-10-05,67.309998,68.32,66.940002,68.120003,68.120003,121400.0,121400.0,0.81001,1.203,67.79334,"October 05, 20",0.01203
0,2020-10-02,65.580002,67.209999,65.580002,66.809998,66.809998,86400.0,86400.0,1.23,1.876,66.53333,"October 02, 20",0.01876
0,2020-10-01,66.419998,66.940002,64.940002,66.540001,66.540001,101000.0,101000.0,0.12,0.181,66.14,"October 01, 20",0.00181
0,2020-09-30,67.459999,67.849998,66.330002,66.449997,66.449997,145100.0,145100.0,-1.01,-1.497,66.87667,"September 30, 20",-0.01497
0,2020-09-29,68.07,68.07,66.349998,67.18,67.18,83800.0,83800.0,-0.89,-1.307,67.2,"September 29, 20",-0.01307
0,2020-09-28,66.839996,68.199997,66.25,67.940002,67.940002,122200.0,122200.0,1.10001,1.646,67.46333,"September 28, 20",0.01646
0,2020-09-25,65.330002,66.410004,64.620003,66.360001,66.360001,123000.0,123000.0,1.03,1.577,65.79667,"September 25, 20",0.01577
0,2020-09-24,63.290001,66.110001,62.889999,65.639999,65.639999,155600.0,155600.0,2.35,3.713,64.88,"September 24, 20",0.03713
0,2020-09-23,63.259998,63.889999,62.939999,63.110001,63.110001,141600.0,141600.0,-0.15,-0.237,63.31333,"September 23, 20",-0.00237
0,2020-09-22,64.150002,65.07,63.150002,63.380001,63.380001,95200.0,95200.0,-0.77,-1.2,63.86667,"September 22, 20",-0.012
0,2020-09-21,66.449997,66.879997,63.860001,64.07,64.07,204900.0,204900.0,-2.38,-3.582,64.93667,"September 21, 20",-0.03582
0,2020-09-18,68.879997,68.949997,66.040001,67.25,67.25,397600.0,397600.0,-1.63,-2.366,67.41333,"September 18, 20",-0.02366
0,2020-09-17,69.050003,69.910004,68.110001,68.349998,68.349998,212400.0,212400.0,-0.70001,-1.014,68.79,"September 17, 20",-0.01014
0,2020-09-16,71.650002,71.75,69.400002,69.43,69.43,156000.0,156000.0,-2.22,-3.098,70.19333,"September 16, 20",-0.03098
0,2020-09-15,72.309998,72.309998,71.32,71.389999,71.389999,94200.0,94200.0,-0.92,-1.272,71.67333,"September 15, 20",-0.01272
0,2020-09-14,72.699997,73.169998,71.620003,72.110001,72.110001,123900.0,123900.0,-0.59,-0.812,72.3,"September 14, 20",-0.00812
0,2020-09-11,72.5,73.0,70.379997,72.230003,72.230003,124700.0,124700.0,-0.27,-0.372,71.87,"September 11, 20",-0.00372
0,2020-09-10,71.400002,72.459999,68.300003,72.300003,72.300003,184900.0,184900.0,0.9,1.261,71.02,"September 10, 20",0.01261
0,2020-09-09,71.400002,72.459999,70.139999,72.150002,72.150002,156700.0,156700.0,0.75,1.05,71.58333,"September 09, 20",0.0105
0,2020-09-08,67.440002,71.75,66.489998,71.330002,71.330002,301700.0,301700.0,3.89,5.768,69.85667,"September 08, 20",0.05768
0,2020-09-04,67.900002,67.949997,65.970001,67.410004,67.410004,148700.0,148700.0,-0.49,-0.722,67.11,"September 04, 20",-0.00722
0,2020-09-03,67.669998,68.139999,66.760002,67.160004,67.160004,100600.0,100600.0,-0.50999,-0.754,67.35334,"September 03, 20",-0.00754
0,2020-09-02,66.730003,68.209999,66.730003,67.540001,67.540001,99600.0,99600.0,0.81,1.214,67.49333,"September 02, 20",0.01214
0,2020-09-01,65.32,66.830002,65.25,66.529999,66.529999,102600.0,102600.0,1.21,1.852,66.20333,"September 01, 20",0.01852
0,2020-08-31,65.82,66.150002,65.150002,65.75,65.75,115100.0,115100.0,-0.07,-0.106,65.68333,"August 31, 20",-0.00106
0,2020-08-28,65.410004,66.160004,64.800003,66.089996,66.089996,90700.0,90700.0,0.67999,1.04,65.68333,"August 28, 20",0.0104
0,2020-08-27,64.410004,65.589996,64.400002,64.940002,64.940002,83500.0,83500.0,0.53,0.823,64.97667,"August 27, 20",0.00823
0,2020-08-26,65.160004,65.629997,64.309998,64.370003,64.370003,67300.0,67300.0,-0.79,-1.212,64.77,"August 26, 20",-0.01212
0,2020-08-25,66.660004,66.660004,65.019997,65.290001,65.290001,61700.0,61700.0,-1.37,-2.055,65.65667,"August 25, 20",-0.02055
0,2020-08-24,66.620003,66.870003,65.959999,66.239998,66.239998,67500.0,67500.0,-0.38,-0.57,66.35667,"August 24, 20",-0.0057
0,2020-08-21,66.129997,66.669998,65.989998,66.360001,66.360001,86800.0,86800.0,0.23,0.348,66.34,"August 21, 20",0.00348
0,2020-08-20,66.169998,66.169998,65.349998,65.989998,65.989998,74200.0,74200.0,-0.18,-0.272,65.83666,"August 20, 20",-0.00272
0,2020-08-19,66.379997,67.410004,66.330002,66.660004,66.660004,98400.0,98400.0,0.28001,0.422,66.8,"August 19, 20",0.00422
0,2020-08-18,66.800003,67.190002,66.050003,66.160004,66.160004,76700.0,76700.0,-0.64,-0.958,66.46667,"August 18, 20",-0.00958
0,2020-08-17,66.160004,66.849998,65.970001,66.779999,66.779999,45700.0,45700.0,0.62,0.937,66.53333,"August 17, 20",0.00937
0,2020-08-14,66.040001,66.699997,65.510002,66.199997,66.199997,63700.0,63700.0,0.16,0.242,66.13667,"August 14, 20",0.00242
0,2020-08-13,66.849998,67.139999,66.029999,66.220001,66.220001,70400.0,70400.0,-0.63,-0.942,66.46333,"August 13, 20",-0.00942
0,2020-08-12,67.489998,68.019997,66.629997,67.260002,66.910004,82100.0,82100.0,-0.23,-0.341,67.30333,"August 12, 20",-0.00341
0,2020-08-11,67.290001,68.379997,66.779999,66.940002,66.591667,116500.0,116500.0,-0.35,-0.52,67.36667,"August 11, 20",-0.0052
0,2020-08-10,66.82,67.43,66.040001,66.760002,66.412605,149200.0,149200.0,-0.06,-0.09,66.74333,"August 10, 20",-0.0009
0,2020-08-07,65.099998,66.68,64.809998,66.629997,66.283279,77700.0,77700.0,1.53,2.35,66.04,"August 07, 20",0.0235
0,2020-08-06,65.5,65.629997,64.879997,65.389999,65.049728,69000.0,69000.0,-0.11,-0.168,65.3,"August 06, 20",-0.00168
0,2020-08-05,65.400002,65.889999,64.949997,65.790001,65.447655,110600.0,110600.0,0.39,0.596,65.54333,"August 05, 20",0.00596
0,2020-08-04,64.809998,65.169998,63.919998,64.93,64.592125,163500.0,163500.0,0.12,0.185,64.67333,"August 04, 20",0.00185
0,2020-08-03,65.870003,65.870003,64.309998,64.839996,64.502594,92000.0,92000.0,-1.03001,-1.564,65.00667,"August 03, 20",-0.01564
0,2020-07-31,65.959999,66.059998,64.849998,65.370003,65.029839,137900.0,137900.0,-0.59,-0.894,65.42667,"July 31, 20",-0.00894
0,2020-07-30,65.760002,66.32,65.059998,65.639999,65.298431,121900.0,121900.0,-0.12,-0.182,65.67333,"July 30, 20",-0.00182
0,2020-07-29,66.510002,67.150002,66.07,66.489998,66.144005,64500.0,64500.0,-0.02,-0.03,66.57,"July 29, 20",-0.0003
0,2020-07-28,66.370003,67.120003,65.660004,66.459999,66.114166,66000.0,66000.0,0.09,0.136,66.41334,"July 28, 20",0.00136
0,2020-07-27,66.339996,66.57,65.68,66.57,66.223595,69700.0,69700.0,0.23,0.347,66.27333,"July 27, 20",0.00347
0,2020-07-24,67.0,67.57,66.260002,66.529999,66.1838,63800.0,63800.0,-0.47,-0.701,66.78667,"July 24, 20",-0.00701
0,2020-07-23,66.239998,67.480003,64.669998,67.160004,66.810524,125100.0,125100.0,0.92001,1.389,66.43667,"July 23, 20",0.01389
0,2020-07-22,66.07,66.559998,65.800003,66.559998,66.213638,91500.0,91500.0,0.49,0.742,66.30667,"July 22, 20",0.00742
0,2020-07-21,64.860001,66.699997,64.860001,66.339996,65.994781,126500.0,126500.0,1.48,2.282,65.96666,"July 21, 20",0.02282
0,2020-07-20,64.800003,65.0,64.209999,64.449997,64.114624,108100.0,108100.0,-0.35001,-0.54,64.55333,"July 20, 20",-0.0054
0,2020-07-17,64.959999,65.690002,64.360001,64.879997,64.542381,144700.0,144700.0,-0.08,-0.123,64.97667,"July 17, 20",-0.00123
0,2020-07-16,64.339996,65.120003,64.339996,65.059998,64.721451,133400.0,133400.0,0.72,1.119,64.84,"July 16, 20",0.01119
0,2020-07-15,64.889999,65.5,63.290001,64.25,63.915665,177600.0,177600.0,-0.64,-0.986,64.34667,"July 15, 20",-0.00986
0,2020-07-14,62.700001,64.400002,62.700001,64.349998,64.015144,146100.0,146100.0,1.65,2.632,63.81667,"July 14, 20",0.02632
0,2020-07-13,63.599998,64.449997,62.57,62.619999,62.294144,209600.0,209600.0,-0.98,-1.541,63.21333,"July 13, 20",-0.01541
0,2020-07-10,63.110001,66.800003,61.91,63.23,62.90097,353900.0,353900.0,0.12,0.19,63.98,"July 10, 20",0.0019
0,2020-07-09,59.459999,61.169998,59.279999,60.48,60.165283,229300.0,229300.0,1.02,1.715,60.31,"July 09, 20",0.01715
0,2020-07-08,59.080002,59.52,57.84,59.43,59.120747,139200.0,139200.0,0.35,0.592,58.93,"July 08, 20",0.00592
0,2020-07-07,59.759998,60.18,58.220001,58.830002,58.523869,128400.0,128400.0,-0.93,-1.556,59.07667,"July 07, 20",-0.01556
0,2020-07-06,60.389999,60.790001,59.630001,60.18,59.866844,106200.0,106200.0,-0.21,-0.348,60.2,"July 06, 20",-0.00348
0,2020-07-02,60.150002,60.77,59.209999,59.43,59.120747,74900.0,74900.0,-0.72,-1.197,59.80333,"July 02, 20",-0.01197
