,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-05-19,8.63,8.63,8.63,8.63,8.63,0.0,0.0,0.0,0.0,0.0,"May 19, 20",0.0
0,2020-05-18,8.63,8.63,8.63,8.63,8.63,0.0,0.0,0.0,0.0,0.0,"May 18, 20",0.0
0,2020-05-15,8.63,8.63,8.63,8.63,8.63,0.0,0.0,0.0,0.0,0.0,"May 15, 20",0.0
0,2020-05-14,8.63,8.63,8.63,8.63,8.63,0.0,0.0,0.0,0.0,0.0,"May 14, 20",0.0
0,2020-05-13,8.63,8.63,8.63,8.63,8.63,0.0,0.0,0.0,0.0,0.0,"May 13, 20",0.0
0,2020-05-12,8.63,8.63,8.63,8.63,8.63,0.0,0.0,0.0,0.0,0.0,"May 12, 20",0.0
0,2020-05-11,8.72,8.72,8.63,8.63,8.63,1663.0,1663.0,-0.09,-1.032,8.66,"May 11, 20",-0.01032
0,2020-05-08,9.5,9.6,9.5,9.6,9.6,338.0,338.0,0.1,1.053,9.56667,"May 08, 20",0.01053
0,2020-05-07,9.57,9.64,9.5,9.64,9.64,859.0,859.0,0.07,0.731,9.59333,"May 07, 20",0.00731
0,2020-05-06,10.1,10.1,9.75,9.96,9.96,1923.0,1923.0,-0.14,-1.386,9.93667,"May 06, 20",-0.01386
0,2020-05-05,10.25,10.25,9.76,9.76,9.76,824.0,824.0,-0.49,-4.78,9.92333,"May 05, 20",-0.0478
0,2020-05-04,10.2,10.2,10.2,10.2,10.2,0.0,0.0,0.0,0.0,0.0,"May 04, 20",0.0
0,2020-05-01,10.24,10.57,10.2,10.2,10.2,2200.0,2200.0,-0.04,-0.391,10.32333,"May 01, 20",-0.00391
0,2020-04-30,10.68,10.68,10.68,10.68,10.68,500.0,500.0,0.0,0.0,10.68,"April 30, 20",0.0
0,2020-04-29,9.92,10.69,9.92,10.69,10.69,1600.0,1600.0,0.77,7.762,10.43333,"April 29, 20",0.07762
0,2020-04-28,9.85,9.9,9.85,9.9,9.9,2100.0,2100.0,0.05,0.508,9.88333,"April 28, 20",0.00508
0,2020-04-27,9.47,9.85,9.47,9.84,9.84,800.0,800.0,0.37,3.907,9.72,"April 27, 20",0.03907
0,2020-04-24,9.85,9.85,9.14,9.21,9.21,2300.0,2300.0,-0.64,-6.497,9.4,"April 24, 20",-0.06497
0,2020-04-23,9.5,9.5,9.18,9.18,9.18,1000.0,1000.0,-0.32,-3.368,9.28667,"April 23, 20",-0.03368
0,2020-04-22,9.85,9.85,9.85,9.85,9.85,1600.0,1600.0,0.0,0.0,9.85,"April 22, 20",0.0
0,2020-04-21,9.65,9.85,9.65,9.77,9.77,2000.0,2000.0,0.12,1.244,9.75667,"April 21, 20",0.01244
0,2020-04-20,9.66,9.66,9.66,9.66,9.66,0.0,0.0,0.0,0.0,0.0,"April 20, 20",0.0
0,2020-04-17,9.55,9.66,9.55,9.66,9.66,800.0,800.0,0.11,1.152,9.62333,"April 17, 20",0.01152
0,2020-04-16,9.64,9.73,9.52,9.73,9.73,7500.0,7500.0,0.09,0.934,9.66,"April 16, 20",0.00934
0,2020-04-15,9.5,9.5,9.48,9.48,9.48,700.0,700.0,-0.02,-0.211,9.48667,"April 15, 20",-0.00211
0,2020-04-14,9.34,9.34,9.34,9.34,9.34,0.0,0.0,0.0,0.0,0.0,"April 14, 20",0.0
0,2020-04-13,9.32,9.34,9.3,9.34,9.34,1500.0,1500.0,0.02,0.215,9.32667,"April 13, 20",0.00215
0,2020-04-09,9.48,9.48,9.48,9.48,9.48,200.0,200.0,0.0,0.0,9.48,"April 09, 20",0.0
0,2020-04-08,9.73,9.73,9.31,9.36,9.36,1100.0,1100.0,-0.37,-3.803,9.46667,"April 08, 20",-0.03803
0,2020-04-07,10.4,10.4,9.4,9.8,9.8,1700.0,1700.0,-0.6,-5.769,9.86667,"April 07, 20",-0.05769
0,2020-04-06,9.68,9.68,9.45,9.45,9.45,1200.0,1200.0,-0.23,-2.376,9.52667,"April 06, 20",-0.02376
0,2020-04-03,8.76,9.07,8.76,9.07,9.07,700.0,700.0,0.31,3.539,8.96667,"April 03, 20",0.03539
0,2020-04-02,8.8,8.82,8.75,8.77,8.77,2600.0,2600.0,-0.03,-0.341,8.78,"April 02, 20",-0.00341
0,2020-04-01,9.0,9.15,8.54,9.08,9.08,7500.0,7500.0,0.08,0.889,8.92333,"April 01, 20",0.00889
0,2020-03-31,9.0,9.12,9.0,9.0,9.0,5900.0,5900.0,0.0,0.0,9.04,"March 31, 20",0.0
0,2020-03-30,9.04,9.32,9.0,9.01,9.01,6200.0,6200.0,-0.03,-0.332,9.11,"March 30, 20",-0.00332
0,2020-03-27,9.03,9.22,9.0,9.01,9.01,5600.0,5600.0,-0.02,-0.221,9.07667,"March 27, 20",-0.00221
0,2020-03-26,9.2,10.05,9.05,9.05,9.05,6300.0,6300.0,-0.15,-1.63,9.38333,"March 26, 20",-0.0163
0,2020-03-25,8.64,9.15,8.6,9.15,9.15,6100.0,6100.0,0.51,5.903,8.96667,"March 25, 20",0.05903
0,2020-03-24,9.0,9.15,9.0,9.15,9.15,1400.0,1400.0,0.15,1.667,9.1,"March 24, 20",0.01667
0,2020-03-23,8.2,8.49,8.19,8.49,8.49,6800.0,6800.0,0.29,3.537,8.39,"March 23, 20",0.03537
0,2020-03-20,7.3,8.01,7.3,8.01,8.01,8800.0,8800.0,0.71,9.726,7.77333,"March 20, 20",0.09726
0,2020-03-19,6.7,7.18,6.19,6.9,6.9,6500.0,6500.0,0.2,2.985,6.75667,"March 19, 20",0.02985
0,2020-03-18,7.04,7.36,6.9,7.1,7.1,5600.0,5600.0,0.06,0.852,7.12,"March 18, 20",0.00852
0,2020-03-17,7.97,7.97,6.86,6.86,6.86,3500.0,3500.0,-1.11,-13.927,7.23,"March 17, 20",-0.13927
0,2020-03-16,8.46,8.54,8.02,8.04,8.04,3300.0,3300.0,-0.42,-4.965,8.2,"March 16, 20",-0.04965
0,2020-03-13,9.01,9.09,9.01,9.09,9.09,1900.0,1900.0,0.08,0.888,9.06333,"March 13, 20",0.00888
0,2020-03-12,9.49,9.49,9.49,9.49,9.49,0.0,0.0,0.0,0.0,0.0,"March 12, 20",0.0
0,2020-03-11,9.43,9.5,9.43,9.49,9.49,15400.0,15400.0,0.06,0.636,9.47333,"March 11, 20",0.00636
0,2020-03-10,9.55,9.55,9.26,9.54,9.54,17300.0,17300.0,-0.01,-0.105,9.45,"March 10, 20",-0.00105
