,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-10-03,0.02,0.02,0.02,0.02,620.0,620.0,0.01,100.0,0.02,"Oct 3, 18",-0.96875
0,2018-10-01,,,,0.01,11.0,11.0,0.0,0.0,,"Oct 1, 18",-0.984375
0,2018-09-26,0.0117,0.02,0.01,0.01,2826.0,2826.0,0.0,0.0,0.011417,"Sep 26, 18",-0.984375
0,2018-09-25,0.0101,0.0102,0.01,0.01,4207.0,4207.0,-0.0021,-17.355,0.010055,"Sep 25, 18",-0.984375
0,2018-09-24,0.0121,0.0121,0.0121,0.0121,502.0,502.0,-0.0001,-0.82,0.0121,"Sep 24, 18",-0.98109375
0,2018-09-20,0.0121,0.0122,0.0121,0.0122,4106.0,4106.0,0.0001,0.826,0.012144,"Sep 20, 18",-0.9809375
0,2018-09-19,0.0121,0.0121,0.0121,0.0121,105.0,105.0,0.0,0.0,0.0121,"Sep 19, 18",-0.98109375
0,2018-09-18,0.0121,0.0121,0.0121,0.0121,500.0,500.0,0.0,0.0,0.0121,"Sep 18, 18",-0.98109375
0,2018-09-17,,,,0.0121,10.0,10.0,0.0,0.0,,"Sep 17, 18",-0.98109375
0,2018-09-14,0.0121,0.0121,0.0121,0.0121,16000.0,16000.0,-0.0014,-10.37,0.0121,"Sep 14, 18",-0.98109375
0,2018-09-07,0.0175,0.0175,0.0121,0.0135,10449.0,10449.0,-0.0017,-11.184,0.01325,"Sep 7, 18",-0.9789062500000001
0,2018-09-04,0.0152,0.0152,0.0152,0.0152,200.0,200.0,0.0,0.0,0.0152,"Sep 4, 18",-0.9762500000000001
0,2018-08-30,0.0152,0.0152,0.0152,0.0152,1000.0,1000.0,0.0,0.0,0.0152,"Aug 30, 18",-0.9762500000000001
0,2018-08-29,0.0152,0.0152,0.0152,0.0152,3200.0,3200.0,-0.0048,-24.0,0.0152,"Aug 29, 18",-0.9762500000000001
0,2018-08-28,,,,0.02,106.0,106.0,0.0,0.0,,"Aug 28, 18",-0.96875
0,2018-08-27,0.02,0.02,0.018455,0.02,10000.0,10000.0,0.0047,30.719,0.019867,"Aug 27, 18",-0.96875
0,2018-08-21,0.0152,0.0153,0.0152,0.0153,3132.0,3132.0,0.0001,0.658,0.01525,"Aug 21, 18",-0.97609375
0,2018-08-20,,,,0.0152,17.0,17.0,0.0,0.0,,"Aug 20, 18",-0.9762500000000001
0,2018-08-17,,,,0.0152,93.0,93.0,0.0,0.0,,"Aug 17, 18",-0.9762500000000001
0,2018-08-13,0.02,0.02,0.0152,0.0152,1480.0,1480.0,-0.0018,-10.588,0.018409,"Aug 13, 18",-0.9762500000000001
0,2018-08-09,0.017,0.017,0.017,0.017,200.0,200.0,0.0,0.0,0.017,"Aug 9, 18",-0.9734375
0,2018-08-08,0.017,0.017,0.017,0.017,4635.0,4635.0,0.0018,11.842,0.017,"Aug 8, 18",-0.9734375
0,2018-08-07,0.0152,0.0152,0.0152,0.0152,744.0,744.0,-0.0014,-8.434,0.0152,"Aug 7, 18",-0.9762500000000001
0,2018-08-06,,,,0.0166,20.0,20.0,0.0,0.0,,"Aug 6, 18",-0.9740625
0,2018-08-03,0.0166,0.0166,0.0166,0.0166,6529.0,6529.0,0.0014,9.211,0.0166,"Aug 3, 18",-0.9740625
0,2018-08-02,0.0152,0.0152,0.0152,0.0152,258.0,258.0,-0.0034,-18.28,0.0152,"Aug 2, 18",-0.9762500000000001
0,2018-08-01,,,,0.0186,27.0,27.0,0.0,0.0,,"Aug 1, 18",-0.9709375000000001
0,2018-07-31,0.0172,0.0186,0.0172,0.0186,2543.0,2543.0,0.0034,22.368,0.018544,"Jul 31, 18",-0.9709375000000001
0,2018-07-30,0.0151,0.0152,0.0151,0.0152,400.0,400.0,-0.0101,-39.921,0.01515,"Jul 30, 18",-0.9762500000000001
0,2018-07-24,0.0253,0.0253,0.0253,0.0253,1300.0,1300.0,-0.0086,-25.369,0.0253,"Jul 24, 18",-0.96046875
0,2018-07-23,0.0116,0.034,0.0116,0.0339,2161.0,2161.0,-0.0001,-0.294,0.024425,"Jul 23, 18",-0.94703125
0,2018-07-19,0.03,0.034,0.03,0.034,1000.0,1000.0,0.014,70.0,0.0328,"Jul 19, 18",-0.9468749999999999
0,2018-07-18,0.0114,0.034,0.0114,0.02,5430.0,5430.0,0.0085,73.913,0.031212,"Jul 18, 18",-0.96875
0,2018-07-17,0.0113,0.0115,0.0113,0.0115,8934.0,8934.0,-0.0225,-66.176,0.01134,"Jul 17, 18",-0.98203125
0,2018-07-16,0.034,0.034,0.034,0.034,1004.0,1004.0,0.0222,188.136,0.034,"Jul 16, 18",-0.9468749999999999
0,2018-07-13,0.0118,0.0118,0.0118,0.0118,900.0,900.0,0.0,0.0,0.0118,"Jul 13, 18",-0.9815625
0,2018-07-12,,,,0.0118,135.0,135.0,0.0,0.0,,"Jul 12, 18",-0.9815625
0,2018-07-11,0.0118,0.0118,0.0118,0.0118,684.0,684.0,0.0,0.0,0.0118,"Jul 11, 18",-0.9815625
0,2018-07-09,0.02,0.0201,0.0118,0.0118,5716.0,5716.0,-0.0023,-16.312,0.013553,"Jul 9, 18",-0.9815625
0,2018-07-05,0.0141,0.0141,0.0141,0.0141,1248.0,1248.0,0.0,0.0,0.0141,"Jul 5, 18",-0.97796875
0,2018-07-02,0.0245,0.0245,0.0141,0.0141,600.0,600.0,-0.0207,-59.483,0.022767,"Jul 2, 18",-0.97796875
0,2018-06-28,0.0349,0.0349,0.0348,0.0348,10500.0,10500.0,0.023,194.915,0.034805,"Jun 28, 18",-0.9456249999999999
0,2018-06-26,0.0118,0.0118,0.0118,0.0118,107.0,107.0,-0.0012,-9.231,0.0118,"Jun 26, 18",-0.9815625
0,2018-06-25,,,,0.013,4.0,4.0,0.0,0.0,,"Jun 25, 18",-0.9796874999999999
0,2018-06-22,0.013,0.013,0.013,0.013,101.0,101.0,0.0,0.0,0.013,"Jun 22, 18",-0.9796874999999999
0,2018-06-14,,,,0.013,73.0,73.0,0.0,0.0,,"Jun 14, 18",-0.9796874999999999
0,2018-06-13,,,,0.013,38.0,38.0,0.0,0.0,,"Jun 13, 18",-0.9796874999999999
0,2018-06-11,0.013,0.013,0.013,0.013,345.0,345.0,0.0,0.0,0.013,"Jun 11, 18",-0.9796874999999999
0,2018-06-07,0.013,0.013,0.013,0.013,610.0,610.0,0.0,0.0,0.013,"Jun 7, 18",-0.9796874999999999
0,2018-06-06,0.013,0.013,0.013,0.013,1036.0,1036.0,-0.0219,-62.751,0.013,"Jun 6, 18",-0.9796874999999999
0,2018-06-05,0.027,0.0349,0.027,0.0349,20568.0,20568.0,0.0079,29.259,0.029334,"Jun 5, 18",-0.94546875
0,2018-06-04,0.027,0.027,0.027,0.027,7100.0,7100.0,0.014,107.692,0.027,"Jun 4, 18",-0.9578125
0,2018-06-01,0.013,0.013,0.013,0.013,424.0,424.0,-0.017,-56.667,0.013,"Jun 1, 18",-0.9796874999999999
0,2018-05-29,0.027,0.03,0.027,0.03,23000.0,23000.0,0.0,0.0,0.027029,"May 29, 18",-0.953125
0,2018-05-25,0.03,0.03,0.03,0.03,201.0,201.0,0.0051,20.482,0.03,"May 25, 18",-0.953125
0,2018-05-24,0.0238,0.0249,0.0151,0.0249,11100.0,11100.0,-0.0091,-26.765,0.020426,"May 24, 18",-0.96109375
0,2018-05-23,0.034,0.034,0.034,0.034,300.0,300.0,0.0,0.0,0.034,"May 23, 18",-0.9468749999999999
0,2018-05-22,0.035,0.035,0.0175,0.034,8853.0,8853.0,0.014,70.0,0.029923,"May 22, 18",-0.9468749999999999
0,2018-05-21,0.02,0.02,0.02,0.02,3006.0,3006.0,0.0025,14.286,0.02,"May 21, 18",-0.96875
0,2018-05-18,0.0175,0.0175,0.0175,0.0175,100.0,100.0,-0.0025,-12.5,0.0175,"May 18, 18",-0.9726562500000001
0,2018-05-17,0.02,0.02,0.02,0.02,1660.0,1660.0,0.0,0.0,0.02,"May 17, 18",-0.96875
0,2018-05-16,0.02,0.02,0.02,0.02,2500.0,2500.0,0.0,0.0,0.02,"May 16, 18",-0.96875
0,2018-05-15,0.02,0.02,0.02,0.02,1792.0,1792.0,0.0,0.0,0.02,"May 15, 18",-0.96875
0,2018-05-14,0.02,0.02,0.02,0.02,750.0,750.0,-0.0031,-13.42,0.02,"May 14, 18",-0.96875
0,2018-05-10,0.0249,0.025,0.023,0.0231,4200.0,4200.0,0.0001,0.435,0.024679,"May 10, 18",-0.96390625
0,2018-05-08,0.023,0.023,0.023,0.023,9998.0,9998.0,0.003,15.0,0.023,"May 8, 18",-0.9640624999999999
0,2018-05-04,0.02,0.0284,0.02,0.02,2800.0,2800.0,0.0008,4.167,0.020614,"May 4, 18",-0.96875
0,2018-05-03,0.0192,0.0192,0.0192,0.0192,530.0,530.0,-0.0054,-21.951,0.0192,"May 3, 18",-0.97
0,2018-05-02,0.02,0.0246,0.0197,0.0246,7100.0,7100.0,0.0054,28.125,0.021276,"May 2, 18",-0.9615625000000001
0,2018-05-01,0.0192,0.0192,0.0192,0.0192,100.0,100.0,-0.0079,-29.151,0.0192,"May 1, 18",-0.97
0,2018-04-30,0.0192,0.0271,0.0192,0.0271,19205.0,19205.0,0.0079,41.146,0.020064,"Apr 30, 18",-0.95765625
0,2018-04-26,0.025,0.035,0.0187,0.0192,13581.0,13581.0,-0.0008,-4.0,0.028266,"Apr 26, 18",-0.97
0,2018-04-25,0.02,0.02,0.02,0.02,100.0,100.0,0.0025,14.286,0.02,"Apr 25, 18",-0.96875
0,2018-04-24,0.0175,0.0175,0.0175,0.0175,100.0,100.0,0.0,0.0,0.0175,"Apr 24, 18",-0.9726562500000001
0,2018-04-23,0.0175,0.0175,0.0175,0.0175,1357.0,1357.0,-0.0065,-27.083,0.0175,"Apr 23, 18",-0.9726562500000001
0,2018-04-20,0.024,0.024,0.024,0.024,1500.0,1500.0,-0.0007,-2.834,0.024,"Apr 20, 18",-0.9625
0,2018-04-19,0.0248,0.025,0.024,0.0247,6100.0,6100.0,0.0007,2.917,0.024497,"Apr 19, 18",-0.9614062499999999
0,2018-04-17,0.024,0.024,0.024,0.024,375.0,375.0,-0.021,-46.667,0.024,"Apr 17, 18",-0.9625
0,2018-04-16,0.027,0.045,0.027,0.045,4000.0,4000.0,0.0172,61.871,0.035437,"Apr 16, 18",-0.9296874999999999
0,2018-04-13,0.0278,0.0278,0.0278,0.0278,117.0,117.0,-0.0022,-7.333,0.0278,"Apr 13, 18",-0.9565625
0,2018-04-12,0.0294,0.03,0.0294,0.03,5100.0,5100.0,-0.0002,-0.662,0.029882,"Apr 12, 18",-0.953125
0,2018-04-11,0.0302,0.0302,0.0302,0.0302,665.0,665.0,0.0032,11.852,0.0302,"Apr 11, 18",-0.9528125
0,2018-04-10,0.027,0.027,0.027,0.027,750.0,750.0,-0.0032,-10.596,0.027,"Apr 10, 18",-0.9578125
0,2018-04-09,0.03,0.0302,0.03,0.0302,2000.0,2000.0,0.0052,20.8,0.030055,"Apr 9, 18",-0.9528125
0,2018-04-06,0.027,0.027,0.025,0.025,10078.0,10078.0,-0.0046,-15.541,0.02504,"Apr 6, 18",-0.9609375
0,2018-04-05,0.027,0.0296,0.027,0.0296,2750.0,2750.0,-0.0042,-12.426,0.0286,"Apr 5, 18",-0.9537500000000001
0,2018-04-04,,,,0.0338,50.0,50.0,0.0,0.0,,"Apr 4, 18",-0.9471875000000001
0,2018-04-03,0.022,0.039,0.02,0.0338,9567.0,9567.0,-0.0162,-32.4,0.028269,"Apr 3, 18",-0.9471875000000001
0,2018-04-02,0.02,0.05,0.02,0.05,13000.0,13000.0,0.023,85.185,0.026615,"Apr 2, 18",-0.9218749999999999
0,2018-03-29,0.028,0.06,0.027,0.027,29168.0,29168.0,-0.0106,-28.191,0.038268,"Mar 29, 18",-0.9578125
0,2018-03-28,0.02,0.0398,0.0175,0.0376,273059.0,273059.0,-0.0321,-46.055,0.023287,"Mar 28, 18",-0.94125
0,2018-03-27,0.0688,0.07,0.0688,0.0697,19148.0,19148.0,0.0227,48.298,0.069478,"Mar 27, 18",-0.89109375
0,2018-03-26,0.047,0.047,0.047,0.047,5900.0,5900.0,-0.0002,-0.424,0.047,"Mar 26, 18",-0.9265625
0,2018-03-23,0.0213,0.07,0.0213,0.0472,13617.0,13617.0,-0.0128,-21.333,0.037694,"Mar 23, 18",-0.92625
0,2018-03-22,0.0794,0.0794,0.02,0.06,19681.0,19681.0,-0.0186,-23.664,0.054565,"Mar 22, 18",-0.9062500000000001
0,2018-03-21,0.04,0.079,0.04,0.0786,165275.0,165275.0,0.0612,351.724,0.057013,"Mar 21, 18",-0.8771875
0,2018-03-20,0.0494,0.0494,0.0174,0.0174,5139.0,5139.0,-0.0221,-55.949,0.04681,"Mar 20, 18",-0.9728125000000001
0,2018-03-19,0.0395,0.0396,0.0395,0.0395,76200.0,76200.0,0.0194,96.517,0.039507,"Mar 19, 18",-0.9382812500000001
0,2018-03-16,0.02,0.0201,0.02,0.0201,19600.0,19600.0,-0.0008,-3.828,0.02005,"Mar 16, 18",-0.96859375
0,2018-03-15,0.0208,0.0209,0.02,0.0209,5000.0,5000.0,-0.0001,-0.476,0.0206,"Mar 15, 18",-0.96734375
0,2018-03-13,0.0208,0.021,0.0208,0.021,1112.0,1112.0,0.0001,0.478,0.020864,"Mar 13, 18",-0.9671875
0,2018-03-12,0.0208,0.0209,0.0208,0.0209,6504.0,6504.0,0.0,0.0,0.02085,"Mar 12, 18",-0.96734375
0,2018-03-08,0.0208,0.0209,0.0208,0.0209,5313.0,5313.0,0.0,0.0,0.020802,"Mar 8, 18",-0.96734375
0,2018-03-07,,,,0.0209,6.0,6.0,0.0,0.0,,"Mar 7, 18",-0.96734375
0,2018-03-06,0.0209,0.0209,0.0209,0.0209,862.0,862.0,0.0,0.0,0.0209,"Mar 6, 18",-0.96734375
0,2018-03-02,,,,0.0209,60.0,60.0,0.0,0.0,,"Mar 2, 18",-0.96734375
0,2018-03-01,0.0208,0.0209,0.0208,0.0209,1800.0,1800.0,0.0001,0.481,0.02085,"Mar 1, 18",-0.96734375
0,2018-02-28,0.0208,0.0208,0.0208,0.0208,249.0,249.0,-0.0191,-47.87,0.0208,"Feb 28, 18",-0.9674999999999999
0,2018-02-27,0.04,0.04,0.0399,0.0399,4000.0,4000.0,-0.0001,-0.25,0.039987,"Feb 27, 18",-0.93765625
0,2018-02-26,,,,0.04,116.0,116.0,0.0,0.0,,"Feb 26, 18",-0.9375
0,2018-02-23,0.0494,0.0494,0.04,0.04,2000.0,2000.0,0.0021,5.541,0.04846,"Feb 23, 18",-0.9375
0,2018-02-22,0.0205,0.0387,0.0205,0.0379,12300.0,12300.0,0.0171,82.212,0.03539,"Feb 22, 18",-0.9407812499999999
0,2018-02-21,0.0208,0.0208,0.0208,0.0208,6206.0,6206.0,-0.0092,-30.667,0.0208,"Feb 21, 18",-0.9674999999999999
0,2018-02-20,0.03,0.03,0.03,0.03,1900.0,1900.0,0.0048,19.048,0.03,"Feb 20, 18",-0.953125
0,2018-02-16,0.0254,0.0254,0.0209,0.0252,1403.0,1403.0,0.0,0.0,0.024907,"Feb 16, 18",-0.960625
0,2018-02-15,0.0398,0.0398,0.0251,0.0252,6724.0,6724.0,0.0,0.0,0.036069,"Feb 15, 18",-0.960625
0,2018-02-13,0.04,0.04,0.0251,0.0252,33902.0,33902.0,0.0044,21.154,0.0373,"Feb 13, 18",-0.960625
0,2018-02-12,0.0208,0.0208,0.0208,0.0208,774.0,774.0,0.0,0.0,0.0208,"Feb 12, 18",-0.9674999999999999
0,2018-02-08,0.0208,0.0208,0.0208,0.0208,741.0,741.0,0.0,0.0,0.0208,"Feb 8, 18",-0.9674999999999999
0,2018-02-07,0.0208,0.0208,0.0208,0.0208,3331.0,3331.0,-0.0001,-0.478,0.0208,"Feb 7, 18",-0.9674999999999999
