,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,7.7,7.8,7.7,7.7,7.7,1504.0,1504.0,0.0,0.0,7.73333,"February 15, 21",0.0
0,2021-02-12,7.25,7.5,6.85,7.45,7.45,2638.0,2638.0,0.2,2.759,7.26667,"February 12, 21",0.02759
0,2021-02-11,7.35,7.35,7.2,7.2,7.2,1012.0,1012.0,-0.15,-2.041,7.25,"February 11, 21",-0.02041
0,2021-02-10,7.6,7.6,7.1,7.25,7.25,876.0,876.0,-0.35,-4.605,7.31667,"February 10, 21",-0.04605
0,2021-02-09,6.95,7.5,6.95,7.25,7.25,1714.0,1714.0,0.3,4.317,7.23333,"February 09, 21",0.04317
0,2021-02-08,7.6,7.6,7.25,7.3,7.3,506.0,506.0,-0.3,-3.947,7.38333,"February 08, 21",-0.03947
0,2021-02-05,7.3,7.6,7.3,7.6,7.6,116.0,116.0,0.3,4.11,7.5,"February 05, 21",0.0411
0,2021-02-04,7.2,7.3,7.2,7.3,7.3,450.0,450.0,0.1,1.389,7.26667,"February 04, 21",0.01389
0,2021-02-03,7.2,7.5,7.2,7.5,7.5,551.0,551.0,0.3,4.167,7.4,"February 03, 21",0.04167
0,2021-02-02,7.6,7.65,7.25,7.25,7.25,1321.0,1321.0,-0.35,-4.605,7.38333,"February 02, 21",-0.04605
0,2021-02-01,7.95,7.95,7.6,7.6,7.6,3836.0,3836.0,-0.35,-4.403,7.71667,"February 01, 21",-0.04403
0,2021-01-29,7.8,7.95,7.75,7.95,7.95,2426.0,2426.0,0.15,1.923,7.88333,"January 29, 21",0.01923
0,2021-01-28,8.3,8.3,7.75,8.15,8.15,3105.0,3105.0,-0.15,-1.807,8.06667,"January 28, 21",-0.01807
0,2021-01-27,8.3,8.3,7.7,8.0,8.0,2509.0,2509.0,-0.3,-3.614,8.0,"January 27, 21",-0.03614
0,2021-01-25,8.65,8.65,8.0,8.1,8.1,3681.0,3681.0,-0.55,-6.358,8.25,"January 25, 21",-0.06358
0,2021-01-22,8.65,8.65,8.35,8.35,8.35,1318.0,1318.0,-0.3,-3.468,8.45,"January 22, 21",-0.03468
0,2021-01-21,8.95,8.95,8.2,8.75,8.75,2609.0,2609.0,-0.2,-2.235,8.63333,"January 21, 21",-0.02235
0,2021-01-20,9.05,9.1,8.5,8.55,8.55,4907.0,4907.0,-0.5,-5.525,8.71667,"January 20, 21",-0.05525
0,2021-01-19,9.25,9.25,8.8,8.9,8.9,1207.0,1207.0,-0.35,-3.784,8.98333,"January 19, 21",-0.03784
0,2021-01-18,9.25,9.7,8.8,9.25,9.25,1970.0,1970.0,0.0,0.0,9.25,"January 18, 21",0.0
0,2021-01-15,9.25,9.25,9.0,9.25,9.25,10079.0,10079.0,0.0,0.0,9.16667,"January 15, 21",0.0
0,2021-01-14,8.85,8.85,8.8,8.85,8.85,2770.0,2770.0,0.0,0.0,8.83333,"January 14, 21",0.0
0,2021-01-13,8.45,8.45,8.4,8.45,8.45,6752.0,6752.0,0.0,0.0,8.43333,"January 13, 21",0.0
0,2021-01-12,7.45,8.05,7.45,8.05,8.05,3171.0,3171.0,0.6,8.054,7.85,"January 12, 21",0.08054
0,2021-01-11,7.85,7.9,7.35,7.7,7.7,6818.0,6818.0,-0.15,-1.911,7.65,"January 11, 21",-0.01911
0,2021-01-08,7.55,7.55,7.55,7.55,7.55,125.0,125.0,0.0,0.0,7.55,"January 08, 21",0.0
0,2021-01-07,7.2,7.55,7.2,7.2,7.2,594.0,594.0,0.0,0.0,7.31667,"January 07, 21",0.0
0,2021-01-06,7.2,7.2,7.2,7.2,7.2,211.0,211.0,0.0,0.0,7.2,"January 06, 21",0.0
0,2021-01-05,6.6,6.9,6.6,6.9,6.9,1180.0,1180.0,0.3,4.545,6.8,"January 05, 21",0.04545
0,2021-01-04,6.75,6.85,6.75,6.85,6.85,105.0,105.0,0.1,1.481,6.81667,"January 04, 21",0.01481
0,2021-01-01,6.7,6.7,6.7,6.7,6.7,300.0,300.0,0.0,0.0,6.7,"January 01, 21",0.0
0,2020-12-31,6.7,6.7,6.7,6.7,6.7,239.0,239.0,0.0,0.0,6.7,"December 31, 20",0.0
0,2020-12-30,6.4,6.4,6.4,6.4,6.4,25.0,25.0,0.0,0.0,6.4,"December 30, 20",0.0
0,2020-12-29,6.55,6.6,6.55,6.55,6.55,6291.0,6291.0,0.0,0.0,6.56667,"December 29, 20",0.0
0,2020-12-28,6.4,7.0,6.4,6.55,6.55,233.0,233.0,0.15,2.344,6.65,"December 28, 20",0.02344
0,2020-12-24,7.0,7.0,6.55,6.7,6.7,766.0,766.0,-0.3,-4.286,6.75,"December 24, 20",-0.04286
0,2020-12-23,7.25,7.25,6.7,6.75,6.75,193.0,193.0,-0.5,-6.897,6.9,"December 23, 20",-0.06897
0,2020-12-22,6.95,6.95,6.95,6.95,6.95,487.0,487.0,0.0,0.0,6.95,"December 22, 20",0.0
0,2020-12-21,7.6,7.9,7.25,7.3,7.3,1701.0,1701.0,-0.3,-3.947,7.48333,"December 21, 20",-0.03947
0,2020-12-18,7.55,8.25,7.55,7.6,7.6,107.0,107.0,0.05,0.662,7.8,"December 18, 20",0.00662
0,2020-12-17,8.6,8.6,7.9,7.9,7.9,2550.0,2550.0,-0.7,-8.14,8.13333,"December 17, 20",-0.0814
0,2020-12-16,7.95,8.55,7.95,8.3,8.3,5100.0,5100.0,0.35,4.403,8.26667,"December 16, 20",0.04403
0,2020-12-15,8.2,8.6,7.85,8.35,8.35,5169.0,5169.0,0.15,1.829,8.26667,"December 15, 20",0.01829
0,2020-12-14,8.3,8.3,7.8,8.2,8.2,1775.0,1775.0,-0.1,-1.205,8.1,"December 14, 20",-0.01205
0,2020-12-11,7.6,8.4,7.6,7.95,7.95,8840.0,8840.0,0.35,4.605,7.98333,"December 11, 20",0.04605
0,2020-12-10,8.1,8.1,7.4,8.0,8.0,18006.0,18006.0,-0.1,-1.235,7.83333,"December 10, 20",-0.01235
0,2020-12-09,7.4,7.75,7.4,7.75,7.75,5623.0,5623.0,0.35,4.73,7.63333,"December 09, 20",0.0473
0,2020-12-08,7.15,7.4,6.25,7.05,7.05,3418.0,3418.0,-0.1,-1.399,6.9,"December 08, 20",-0.01399
0,2020-12-07,6.25,6.75,6.25,6.75,6.75,5425.0,5425.0,0.5,8.0,6.58333,"December 07, 20",0.08
0,2020-12-04,6.3,6.35,6.0,6.15,6.15,3980.0,3980.0,-0.15,-2.381,6.16667,"December 04, 20",-0.02381
0,2020-12-03,6.3,6.3,5.9,6.1,6.1,2162.0,2162.0,-0.2,-3.175,6.1,"December 03, 20",-0.03175
0,2020-12-02,5.85,6.35,5.85,6.0,6.0,1877.0,1877.0,0.15,2.564,6.06667,"December 02, 20",0.02564
0,2020-12-01,6.05,6.35,6.0,6.1,6.1,2281.0,2281.0,0.05,0.826,6.15,"December 01, 20",0.00826
0,2020-11-27,6.0,6.05,6.0,6.05,6.05,2219.0,2219.0,0.05,0.833,6.03333,"November 27, 20",0.00833
0,2020-11-26,5.8,6.2,5.75,5.8,5.8,6515.0,6515.0,0.0,0.0,5.91667,"November 26, 20",0.0
0,2020-11-25,6.6,6.6,6.05,6.05,6.05,1513.0,1513.0,-0.55,-8.333,6.23333,"November 25, 20",-0.08333
0,2020-11-24,5.85,6.3,5.85,6.3,6.3,4594.0,4594.0,0.45,7.692,6.15,"November 24, 20",0.07692
0,2020-11-23,6.15,6.15,5.9,6.0,6.0,1381.0,1381.0,-0.15,-2.439,6.01667,"November 23, 20",-0.02439
0,2020-11-20,6.25,6.25,5.9,5.9,5.9,820.0,820.0,-0.35,-5.6,6.01667,"November 20, 20",-0.056
0,2020-11-19,6.3,6.3,6.0,6.1,6.1,42.0,42.0,-0.2,-3.175,6.13333,"November 19, 20",-0.03175
0,2020-11-18,6.0,6.2,5.8,6.0,6.0,10649.0,10649.0,0.0,0.0,6.0,"November 18, 20",0.0
0,2020-11-17,6.4,6.4,6.05,6.05,6.05,502.0,502.0,-0.35,-5.469,6.16667,"November 17, 20",-0.05469
0,2020-11-13,6.5,6.5,6.2,6.45,6.45,1102.0,1102.0,-0.05,-0.769,6.38333,"November 13, 20",-0.00769
0,2020-11-12,6.15,6.2,5.75,6.2,6.2,7831.0,7831.0,0.05,0.813,6.05,"November 12, 20",0.00813
0,2020-11-11,5.8,6.05,5.8,5.95,5.95,2766.0,2766.0,0.15,2.586,5.93333,"November 11, 20",0.02586
