,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-10-11,34.62,34.62,34.62,34.62,34.62,0.0,0.0,0.0,0.0,0.0,"October 11, 19",0.0
0,2019-10-10,34.62,34.62,34.62,34.62,34.62,0.0,0.0,0.0,0.0,0.0,"October 10, 19",0.0
0,2019-10-09,34.62,34.62,34.62,34.62,34.62,35835.0,35835.0,0.0,0.0,34.62,"October 09, 19",0.0
0,2019-10-08,34.62,34.62,34.62,34.62,34.62,75832.0,75832.0,0.0,0.0,34.62,"October 08, 19",0.0
0,2019-10-07,34.62,34.62,34.62,34.62,34.62,41748.0,41748.0,0.0,0.0,34.62,"October 07, 19",0.0
0,2019-10-04,34.62,34.62,34.62,34.62,34.62,4411.0,4411.0,0.0,0.0,34.62,"October 04, 19",0.0
0,2019-10-03,34.62,34.62,34.62,34.62,34.62,3278.0,3278.0,0.0,0.0,34.62,"October 03, 19",0.0
0,2019-10-02,34.62,34.62,34.62,34.62,34.62,4641.0,4641.0,0.0,0.0,34.62,"October 02, 19",0.0
0,2019-10-01,34.62,34.62,34.62,34.62,34.62,31214.0,31214.0,0.0,0.0,34.62,"October 01, 19",0.0
0,2019-09-30,34.62,34.62,34.62,34.62,34.62,2945.0,2945.0,0.0,0.0,34.62,"September 30, 19",0.0
0,2019-09-27,34.62,34.62,34.62,34.62,34.62,931.0,931.0,0.0,0.0,34.62,"September 27, 19",0.0
0,2019-09-26,34.62,34.62,34.62,34.62,34.62,4519.0,4519.0,0.0,0.0,34.62,"September 26, 19",0.0
0,2019-09-25,34.6,34.62,34.52,34.54,34.54,2038.0,2038.0,-0.06,-0.173,34.56,"September 25, 19",-0.00173
0,2019-09-24,34.58,34.58,34.5,34.52,34.52,254.0,254.0,-0.06,-0.174,34.53333,"September 24, 19",-0.00174
0,2019-09-23,34.54,34.58,34.54,34.54,34.54,602.0,602.0,0.0,0.0,34.55333,"September 23, 19",0.0
0,2019-09-20,34.54,34.58,34.54,34.56,34.56,2915.0,2915.0,0.02,0.058,34.56,"September 20, 19",0.00058
0,2019-09-19,34.6,34.6,34.54,34.56,34.56,182.0,182.0,-0.04,-0.116,34.56667,"September 19, 19",-0.00116
0,2019-09-18,34.5,34.6,34.5,34.54,34.54,448.0,448.0,0.04,0.116,34.54667,"September 18, 19",0.00116
0,2019-09-17,34.4,34.6,34.4,34.5,34.5,608.0,608.0,0.1,0.291,34.5,"September 17, 19",0.00291
