,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2.75,2.945,2.945,2.75,2.75,13677.0,13677.0,0.0,0.0,2.88,"February 12, 21",0.0
0,2021-02-11,2.75,2.945,2.945,2.75,2.75,12291.0,12291.0,0.0,0.0,2.88,"February 11, 21",0.0
0,2021-02-10,2.75,2.75,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,3.0,3.0,2.5,2.75,2.75,195605.0,195605.0,-0.25,-8.333,2.75,"February 09, 21",-0.08333
0,2021-02-08,3.15,3.115,3.115,3.15,3.15,134701.0,134701.0,0.0,0.0,3.12667,"February 08, 21",0.0
0,2021-02-05,3.25,3.5,2.8,3.15,3.15,54746.0,54746.0,-0.1,-3.077,3.15,"February 05, 21",-0.03077
0,2021-02-04,3.25,3.42,3.0,3.25,3.25,114088.0,114088.0,0.0,0.0,3.22333,"February 04, 21",0.0
0,2021-02-03,3.5,3.8,3.0,3.25,3.25,516764.0,516764.0,-0.25,-7.143,3.35,"February 03, 21",-0.07143
0,2021-02-02,3.5,3.6,3.212,3.5,3.5,43514.0,43514.0,0.0,0.0,3.43733,"February 02, 21",0.0
0,2021-02-01,3.5,3.795,3.25,3.5,3.5,184467.0,184467.0,0.0,0.0,3.515,"February 01, 21",0.0
0,2021-01-29,3.05,3.8,3.0,3.5,3.5,975475.0,975475.0,0.45,14.754,3.43333,"January 29, 21",0.14754
0,2021-01-28,3.05,3.347,2.618,3.05,3.05,4514.0,4514.0,0.0,0.0,3.005,"January 28, 21",0.0
0,2021-01-27,3.05,3.41,2.618,3.05,3.05,8139.0,8139.0,0.0,0.0,3.026,"January 27, 21",0.0
0,2021-01-26,3.05,3.4,2.618,3.05,3.05,93460.0,93460.0,0.0,0.0,3.02267,"January 26, 21",0.0
0,2021-01-25,2.75,3.302,2.618,3.05,3.05,100670.0,100670.0,0.3,10.909,2.99,"January 25, 21",0.10909
0,2021-01-22,3.1,3.2,2.7,3.2,3.2,674606.0,674606.0,0.1,3.226,3.03333,"January 22, 21",0.03226
0,2021-01-21,3.1,3.1,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,3.1,2.716,2.701,3.1,3.1,39778.0,39778.0,0.0,0.0,2.839,"January 20, 21",0.0
0,2021-01-19,3.1,2.75,2.75,3.1,3.1,150000.0,150000.0,0.0,0.0,2.86667,"January 19, 21",0.0
0,2021-01-18,3.1,3.2,2.77,3.1,3.1,180072.0,180072.0,0.0,0.0,3.02333,"January 18, 21",0.0
0,2021-01-15,3.1,3.228,2.716,3.1,3.1,468735.0,468735.0,0.0,0.0,3.01467,"January 15, 21",0.0
0,2021-01-14,3.1,3.3,2.701,3.1,3.1,455153.0,455153.0,0.0,0.0,3.03367,"January 14, 21",0.0
0,2021-01-13,3.1,3.175,2.6,3.1,3.1,325761.0,325761.0,0.0,0.0,2.95833,"January 13, 21",0.0
0,2021-01-12,2.75,3.0,2.701,3.1,3.1,207857.0,207857.0,0.35,12.727,2.93367,"January 12, 21",0.12727
0,2021-01-11,2.75,3.0,2.75,2.75,2.75,197715.0,197715.0,0.0,0.0,2.83333,"January 11, 21",0.0
0,2021-01-08,2.35,3.0,2.35,2.75,2.75,392044.0,392044.0,0.4,17.021,2.7,"January 08, 21",0.17021
0,2021-01-07,2.25,2.5,2.14,2.35,2.35,236273.0,236273.0,0.1,4.444,2.33,"January 07, 21",0.04444
0,2021-01-06,2.25,2.44,2.225,2.25,2.25,143749.0,143749.0,0.0,0.0,2.305,"January 06, 21",0.0
0,2021-01-05,2.15,2.5,1.87,2.25,2.25,122010.0,122010.0,0.1,4.651,2.20667,"January 05, 21",0.04651
0,2021-01-04,2.15,2.22,1.82,2.15,2.15,84104.0,84104.0,0.0,0.0,2.06333,"January 04, 21",0.0
0,2020-12-31,2.15,2.15,2.15,2.15,2.15,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
