,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,156.0,157.0,156.0,157.0,157.0,840.0,840.0,1.0,0.641,156.66667,"February 15, 21",0.00641
0,2021-02-12,158.0,158.0,156.0,157.0,157.0,227.0,227.0,-1.0,-0.633,157.0,"February 12, 21",-0.00633
0,2021-02-11,159.0,160.0,157.0,157.0,157.0,1047.0,1047.0,-2.0,-1.258,158.0,"February 11, 21",-0.01258
0,2021-02-10,159.0,159.0,158.0,159.0,159.0,4822.0,4822.0,0.0,0.0,158.66667,"February 10, 21",0.0
0,2021-02-09,158.0,159.0,156.0,158.0,158.0,194.0,194.0,0.0,0.0,157.66667,"February 09, 21",0.0
0,2021-02-08,158.0,158.0,156.0,157.0,157.0,5382.0,5382.0,-1.0,-0.633,157.0,"February 08, 21",-0.00633
0,2021-02-05,156.0,157.0,155.0,157.0,157.0,580.0,580.0,1.0,0.641,156.33333,"February 05, 21",0.00641
0,2021-02-04,158.0,158.0,155.0,156.0,156.0,793.0,793.0,-2.0,-1.266,156.33333,"February 04, 21",-0.01266
0,2021-02-03,156.0,158.0,156.0,158.0,158.0,1100.0,1100.0,2.0,1.282,157.33333,"February 03, 21",0.01282
0,2021-02-02,158.0,158.0,155.0,155.0,155.0,3196.0,3196.0,-3.0,-1.899,156.0,"February 02, 21",-0.01899
0,2021-02-01,156.0,158.0,156.0,158.0,158.0,252.0,252.0,2.0,1.282,157.33333,"February 01, 21",0.01282
0,2021-01-29,155.0,156.0,154.0,155.0,155.0,81.0,81.0,0.0,0.0,155.0,"January 29, 21",0.0
0,2021-01-28,154.0,155.0,154.0,154.0,154.0,4041.0,4041.0,0.0,0.0,154.33333,"January 28, 21",0.0
0,2021-01-27,156.0,157.0,154.0,154.0,154.0,640.0,640.0,-2.0,-1.282,155.0,"January 27, 21",-0.01282
