,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,35.2,36.18,35.2,35.67,35.67,40680.0,40680.0,0.47,1.335,35.68333,"February 12, 21",0.01335
0,2021-02-11,35.400002,35.57,35.02,35.040001,35.040001,15200.0,15200.0,-0.36,-1.017,35.21,"February 11, 21",-0.01017
0,2021-02-10,35.450001,35.450001,35.060001,35.119999,35.119999,28500.0,28500.0,-0.33,-0.931,35.21,"February 10, 21",-0.00931
0,2021-02-09,35.389999,35.389999,34.779999,35.0,35.0,29100.0,29100.0,-0.39,-1.102,35.05667,"February 09, 21",-0.01102
0,2021-02-08,36.330002,36.330002,34.299999,34.849998,34.849998,33100.0,33100.0,-1.48,-4.074,35.16,"February 08, 21",-0.04074
0,2021-02-05,33.709999,34.849998,33.560001,34.630001,34.630001,39300.0,39300.0,0.92,2.729,34.34667,"February 05, 21",0.02729
0,2021-02-04,33.540001,34.119999,33.049999,33.43,33.43,27800.0,27800.0,-0.11,-0.328,33.53333,"February 04, 21",-0.00328
0,2021-02-03,33.73,33.869999,33.0,33.099998,33.099998,35500.0,35500.0,-0.63,-1.868,33.32333,"February 03, 21",-0.01868
0,2021-02-02,32.580002,33.27,32.240002,33.119999,33.119999,56600.0,56600.0,0.54,1.657,32.87667,"February 02, 21",0.01657
0,2021-02-01,32.189999,32.540001,31.959999,32.450001,32.450001,26700.0,26700.0,0.26,0.808,32.31667,"February 01, 21",0.00808
0,2021-01-29,32.18,32.34,32.080002,32.189999,32.189999,18800.0,18800.0,0.01,0.031,32.20333,"January 29, 21",0.00031
0,2021-01-28,31.51,32.529999,31.51,32.130001,32.130001,23300.0,23300.0,0.62,1.968,32.05667,"January 28, 21",0.01968
0,2021-01-27,32.790001,32.790001,31.299999,31.299999,31.299999,35100.0,35100.0,-1.49,-4.544,31.79667,"January 27, 21",-0.04544
0,2021-01-26,32.599998,33.0,32.02,32.810001,32.810001,32700.0,32700.0,0.21,0.644,32.61,"January 26, 21",0.00644
0,2021-01-25,33.509998,33.509998,31.870001,32.599998,32.599998,39100.0,39100.0,-0.91,-2.716,32.66,"January 25, 21",-0.02716
0,2021-01-22,32.34,32.34,31.66,31.709999,31.709999,31800.0,31800.0,-0.63,-1.948,31.90333,"January 22, 21",-0.01948
0,2021-01-21,31.120001,31.959999,31.09,31.82,31.82,25100.0,25100.0,0.7,2.249,31.62333,"January 21, 21",0.02249
0,2021-01-20,30.58,31.370001,30.43,31.02,31.02,39900.0,39900.0,0.44,1.439,30.94,"January 20, 21",0.01439
0,2021-01-19,31.889999,31.889999,30.1,30.42,30.42,45600.0,45600.0,-1.47,-4.61,30.80333,"January 19, 21",-0.0461
0,2021-01-15,30.639999,30.91,30.049999,30.200001,30.200001,36400.0,36400.0,-0.44,-1.436,30.38667,"January 15, 21",-0.01436
0,2021-01-14,30.799999,31.129999,30.52,30.540001,30.540001,29600.0,29600.0,-0.26,-0.844,30.73,"January 14, 21",-0.00844
0,2021-01-13,30.15,31.01,30.15,30.889999,30.889999,20800.0,20800.0,0.74,2.454,30.68333,"January 13, 21",0.02454
0,2021-01-12,30.209999,30.389999,30.01,30.139999,30.139999,30100.0,30100.0,-0.07,-0.232,30.18,"January 12, 21",-0.00232
0,2021-01-11,30.139999,30.27,29.93,30.209999,30.209999,23700.0,23700.0,0.07,0.232,30.13667,"January 11, 21",0.00232
0,2021-01-08,30.4,30.4,29.440001,30.139999,30.139999,22200.0,22200.0,-0.26,-0.855,29.99333,"January 08, 21",-0.00855
0,2021-01-07,29.9,30.32,29.549999,29.809999,29.809999,20500.0,20500.0,-0.09,-0.301,29.89333,"January 07, 21",-0.00301
0,2021-01-06,29.450001,29.99,29.299999,29.620001,29.620001,13700.0,13700.0,0.17,0.577,29.63667,"January 06, 21",0.00577
0,2021-01-05,29.33,29.76,29.33,29.459999,29.459999,25200.0,25200.0,0.13,0.443,29.51667,"January 05, 21",0.00443
0,2021-01-04,29.940001,29.98,29.6,29.6,29.6,26000.0,26000.0,-0.34,-1.136,29.72667,"January 04, 21",-0.01136
0,2020-12-31,29.780001,30.219999,29.639999,30.139999,30.139999,20700.0,20700.0,0.36,1.209,30.0,"December 31, 20",0.01209
0,2020-12-30,29.860001,30.48,29.15,29.629999,29.629999,43400.0,43400.0,-0.23,-0.77,29.75333,"December 30, 20",-0.0077
0,2020-12-29,30.6,31.1,29.51,29.52,29.52,24600.0,24600.0,-1.08,-3.529,30.04333,"December 29, 20",-0.03529
0,2020-12-28,30.969999,31.360001,30.790001,30.91,30.91,19900.0,19900.0,-0.06,-0.194,31.02,"December 28, 20",-0.00194
0,2020-12-24,30.5,32.810001,30.27,31.290001,31.290001,14900.0,14900.0,0.79,2.59,31.45667,"December 24, 20",0.0259
0,2020-12-23,30.370001,30.709999,30.23,30.25,30.25,15800.0,15800.0,-0.12,-0.395,30.39667,"December 23, 20",-0.00395
0,2020-12-22,29.82,30.93,29.82,30.07,30.07,16300.0,16300.0,0.25,0.838,30.27333,"December 22, 20",0.00838
0,2020-12-21,29.950001,29.950001,29.5,29.700001,29.700001,18800.0,18800.0,-0.25,-0.835,29.71667,"December 21, 20",-0.00835
0,2020-12-18,29.940001,29.940001,29.629999,29.9,29.9,14800.0,14800.0,-0.04,-0.134,29.82333,"December 18, 20",-0.00134
0,2020-12-17,29.389999,29.950001,29.16,29.51,29.51,16600.0,16600.0,0.12,0.408,29.54,"December 17, 20",0.00408
0,2020-12-16,29.59,29.59,29.15,29.370001,29.370001,17900.0,17900.0,-0.22,-0.743,29.37,"December 16, 20",-0.00743
0,2020-12-15,29.0,29.34,28.799999,28.9,28.9,26700.0,26700.0,-0.1,-0.345,29.01333,"December 15, 20",-0.00345
0,2020-12-14,28.9,29.030001,28.5,28.52,28.52,27000.0,27000.0,-0.38,-1.315,28.68333,"December 14, 20",-0.01315
0,2020-12-11,28.76,28.799999,28.49,28.719999,28.719999,16600.0,16600.0,-0.04,-0.139,28.67,"December 11, 20",-0.00139
0,2020-12-10,28.1,28.709999,28.049999,28.51,28.51,13300.0,13300.0,0.41,1.459,28.42333,"December 10, 20",0.01459
0,2020-12-09,29.040001,29.18,28.07,28.209999,28.209999,42600.0,42600.0,-0.83,-2.858,28.48667,"December 09, 20",-0.02858
0,2020-12-08,28.18,28.809999,28.120001,28.790001,28.790001,25800.0,25800.0,0.61,2.165,28.57333,"December 08, 20",0.02165
0,2020-12-07,28.08,28.16,27.969999,28.16,28.16,30200.0,30200.0,0.08,0.285,28.09667,"December 07, 20",0.00285
0,2020-12-04,28.1,28.16,28.1,28.110001,28.110001,11400.0,11400.0,0.01,0.036,28.12333,"December 04, 20",0.00036
0,2020-12-03,27.969999,28.15,27.389999,28.059999,28.059999,32500.0,32500.0,0.09,0.322,27.86667,"December 03, 20",0.00322
0,2020-12-02,27.34,27.629999,27.18,27.629999,27.629999,25400.0,25400.0,0.29,1.061,27.48,"December 02, 20",0.01061
0,2020-12-01,27.25,27.41,26.93,27.389999,27.389999,28700.0,28700.0,0.14,0.514,27.24333,"December 01, 20",0.00514
0,2020-11-30,27.25,27.280001,26.9,27.1,27.1,18200.0,18200.0,-0.15,-0.55,27.09333,"November 30, 20",-0.0055
0,2020-11-27,27.48,27.48,26.83,27.209999,27.209999,45200.0,45200.0,-0.27,-0.983,27.17333,"November 27, 20",-0.00983
0,2020-11-25,28.0,28.0,27.209999,27.370001,27.370001,28300.0,28300.0,-0.63,-2.25,27.52667,"November 25, 20",-0.0225
0,2020-11-24,27.42,29.559999,26.620001,27.950001,27.950001,82300.0,82300.0,0.53,1.933,28.04333,"November 24, 20",0.01933
0,2020-11-23,29.74,30.25,29.0,29.879999,27.629999,152800.0,152800.0,0.14,0.471,29.71,"November 23, 20",0.00471
0,2020-11-20,29.129999,29.129999,28.48,28.82,26.649818,52600.0,52600.0,-0.31,-1.064,28.81,"November 20, 20",-0.01064
0,2020-11-19,28.1,28.65,28.1,28.49,26.344667,66000.0,66000.0,0.39,1.388,28.41333,"November 19, 20",0.01388
0,2020-11-18,28.18,28.4,28.0,28.15,26.03027,84000.0,84000.0,-0.03,-0.106,28.18333,"November 18, 20",-0.00106
0,2020-11-17,27.870001,28.17,27.6,27.950001,25.845331,64000.0,64000.0,0.08,0.287,27.90667,"November 17, 20",0.00287
0,2020-11-16,27.5,27.700001,27.17,27.700001,25.614157,63600.0,63600.0,0.2,0.727,27.52333,"November 16, 20",0.00727
0,2020-11-13,26.35,27.17,26.35,27.16,25.114819,68200.0,68200.0,0.81,3.074,26.89333,"November 13, 20",0.03074
0,2020-11-12,26.280001,26.700001,26.27,26.290001,24.310331,29600.0,29600.0,0.01,0.038,26.42,"November 12, 20",0.00038
0,2020-11-11,26.389999,27.709999,26.26,26.299999,24.319576,61000.0,61000.0,-0.09,-0.341,26.75667,"November 11, 20",-0.00341
0,2020-11-10,26.049999,26.15,25.83,26.09,24.125391,32300.0,32300.0,0.04,0.154,26.02333,"November 10, 20",0.00154
0,2020-11-09,26.809999,27.0,26.219999,26.34,24.356565,52200.0,52200.0,-0.47,-1.753,26.52,"November 09, 20",-0.01753
0,2020-11-06,26.6,26.6,26.25,26.48,24.486023,3800.0,3800.0,-0.12,-0.451,26.44333,"November 06, 20",-0.00451
0,2020-11-05,25.969999,26.440001,25.969999,26.379999,24.393553,84500.0,84500.0,0.41,1.579,26.26333,"November 05, 20",0.01579
0,2020-11-04,25.76,25.870001,25.719999,25.82,23.875723,12200.0,12200.0,0.06,0.233,25.80333,"November 04, 20",0.00233
0,2020-11-03,25.01,25.27,24.969999,25.23,23.330149,7100.0,7100.0,0.22,0.88,25.15667,"November 03, 20",0.0088
0,2020-11-02,25.0,25.0,24.73,24.98,23.098974,12700.0,12700.0,-0.02,-0.08,24.90333,"November 02, 20",-0.0008
0,2020-10-30,25.23,25.23,24.530001,24.629999,22.77533,17000.0,17000.0,-0.6,-2.378,24.79667,"October 30, 20",-0.02378
0,2020-10-29,24.969999,25.35,24.969999,25.23,23.330149,18700.0,18700.0,0.26,1.041,25.18333,"October 29, 20",0.01041
0,2020-10-28,25.02,25.17,24.870001,24.99,23.108223,11900.0,11900.0,-0.03,-0.12,25.01,"October 28, 20",-0.0012
0,2020-10-27,25.42,25.690001,25.4,25.59,25.59,6400.0,6400.0,0.17,0.669,25.56,"October 27, 20",0.00669
0,2020-10-26,25.51,25.799999,25.360001,25.51,25.51,15200.0,15200.0,0.0,0.0,25.55667,"October 26, 20",0.0
0,2020-10-23,25.950001,25.950001,25.75,25.879999,25.879999,4400.0,4400.0,-0.07,-0.27,25.86,"October 23, 20",-0.0027
0,2020-10-22,26.0,26.049999,25.59,25.629999,25.629999,45800.0,45800.0,-0.37,-1.423,25.75667,"October 22, 20",-0.01423
0,2020-10-21,26.0,26.299999,25.969999,26.040001,26.040001,10700.0,10700.0,0.04,0.154,26.10333,"October 21, 20",0.00154
0,2020-10-20,26.1,26.25,25.940001,26.110001,26.110001,9400.0,9400.0,0.01,0.038,26.1,"October 20, 20",0.00038
0,2020-10-19,26.360001,26.42,26.09,26.09,26.09,9400.0,9400.0,-0.27,-1.024,26.2,"October 19, 20",-0.01024
0,2020-10-16,26.200001,26.440001,26.200001,26.33,26.33,9100.0,9100.0,0.13,0.496,26.32333,"October 16, 20",0.00496
0,2020-10-15,26.08,26.200001,26.01,26.120001,26.120001,19300.0,19300.0,0.04,0.153,26.11,"October 15, 20",0.00153
0,2020-10-14,26.6,26.6,26.25,26.26,26.26,20400.0,20400.0,-0.34,-1.278,26.37,"October 14, 20",-0.01278
0,2020-10-13,26.610001,26.610001,26.110001,26.440001,26.440001,17700.0,17700.0,-0.17,-0.639,26.38667,"October 13, 20",-0.00639
0,2020-10-12,26.75,26.75,26.219999,26.4,26.4,32600.0,32600.0,-0.35,-1.308,26.45667,"October 12, 20",-0.01308
0,2020-10-09,26.07,26.360001,26.059999,26.27,26.27,12000.0,12000.0,0.2,0.767,26.23,"October 09, 20",0.00767
0,2020-10-08,26.139999,26.33,26.040001,26.209999,26.209999,34400.0,34400.0,0.07,0.268,26.19333,"October 08, 20",0.00268
0,2020-10-07,25.49,25.9,25.440001,25.82,25.82,16200.0,16200.0,0.33,1.295,25.72,"October 07, 20",0.01295
0,2020-10-06,24.879999,25.549999,24.879999,25.129999,25.129999,22900.0,22900.0,0.25,1.005,25.18667,"October 06, 20",0.01005
0,2020-10-05,24.9,25.23,24.9,25.23,25.23,13900.0,13900.0,0.33,1.325,25.12,"October 05, 20",0.01325
0,2020-10-02,24.9,24.969999,24.780001,24.860001,24.860001,14100.0,14100.0,-0.04,-0.161,24.87,"October 02, 20",-0.00161
0,2020-10-01,24.799999,25.219999,24.66,25.17,25.17,27500.0,27500.0,0.37,1.492,25.01667,"October 01, 20",0.01492
0,2020-09-30,24.940001,24.940001,24.67,24.85,24.85,18700.0,18700.0,-0.09,-0.361,24.82,"September 30, 20",-0.00361
0,2020-09-29,24.74,24.809999,24.540001,24.74,24.74,14700.0,14700.0,0.0,0.0,24.69667,"September 29, 20",0.0
0,2020-09-28,24.5,24.9,24.49,24.74,24.74,24900.0,24900.0,0.24,0.98,24.71,"September 28, 20",0.0098
0,2020-09-25,24.07,24.57,24.07,24.57,24.57,22700.0,22700.0,0.5,2.077,24.40333,"September 25, 20",0.02077
0,2020-09-24,24.07,24.469999,23.870001,24.290001,24.290001,33900.0,33900.0,0.22,0.914,24.21,"September 24, 20",0.00914
0,2020-09-23,24.870001,24.870001,24.120001,24.129999,24.129999,40000.0,40000.0,-0.74,-2.975,24.37333,"September 23, 20",-0.02975
0,2020-09-22,24.43,24.690001,24.43,24.66,24.66,8700.0,8700.0,0.23,0.941,24.59333,"September 22, 20",0.00941
0,2020-09-21,24.01,24.51,24.01,24.4,24.4,10000.0,10000.0,0.39,1.624,24.30667,"September 21, 20",0.01624
0,2020-09-18,24.74,25.1,24.51,24.6,24.6,27900.0,27900.0,-0.14,-0.566,24.73667,"September 18, 20",-0.00566
0,2020-09-17,24.27,25.0,24.27,24.92,24.92,49000.0,49000.0,0.65,2.678,24.73,"September 17, 20",0.02678
