,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.59,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.59,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.59,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,0.59,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.59,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.59,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.59,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.59,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,0.59,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.59,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,0.59,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.59,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,0.59,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,0.59,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,0.59,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.59,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,0.59,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.59,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.59,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,0.59,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,0.59,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.59,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.59,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.59,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-24,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-26,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"November 26, 20",0.0
0,2020-11-25,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
0,2020-11-23,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
0,2020-11-20,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
0,2020-11-17,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"November 17, 20",0.0
0,2020-11-16,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"November 13, 20",0.0
0,2020-11-12,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"November 10, 20",0.0
0,2020-11-09,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"November 09, 20",0.0
0,2020-11-06,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
0,2020-11-03,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"November 02, 20",0.0
0,2020-10-30,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"October 30, 20",0.0
0,2020-10-29,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"October 29, 20",0.0
0,2020-10-28,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"October 28, 20",0.0
0,2020-10-27,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"October 27, 20",0.0
0,2020-10-26,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"October 26, 20",0.0
0,2020-10-23,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"October 23, 20",0.0
0,2020-10-22,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"October 22, 20",0.0
0,2020-10-21,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"October 21, 20",0.0
0,2020-10-20,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"October 20, 20",0.0
0,2020-10-19,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"October 19, 20",0.0
0,2020-10-16,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"October 16, 20",0.0
0,2020-10-15,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"October 15, 20",0.0
0,2020-10-14,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"October 14, 20",0.0
0,2020-10-13,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"October 13, 20",0.0
0,2020-10-12,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"October 12, 20",0.0
0,2020-10-09,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"October 09, 20",0.0
0,2020-10-08,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"October 08, 20",0.0
0,2020-10-07,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"October 07, 20",0.0
0,2020-10-06,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"October 06, 20",0.0
0,2020-10-05,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"October 05, 20",0.0
0,2020-10-02,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"October 02, 20",0.0
0,2020-10-01,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"October 01, 20",0.0
0,2020-09-30,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"September 30, 20",0.0
0,2020-09-29,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"September 29, 20",0.0
0,2020-09-28,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"September 28, 20",0.0
0,2020-09-25,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"September 25, 20",0.0
0,2020-09-24,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"September 24, 20",0.0
0,2020-09-23,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"September 23, 20",0.0
0,2020-09-22,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"September 22, 20",0.0
0,2020-09-21,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"September 21, 20",0.0
0,2020-09-18,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"September 18, 20",0.0
0,2020-09-17,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"September 17, 20",0.0
0,2020-09-16,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"September 16, 20",0.0
0,2020-09-15,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"September 15, 20",0.0
0,2020-09-14,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"September 14, 20",0.0
0,2020-09-11,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"September 11, 20",0.0
0,2020-09-10,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"September 10, 20",0.0
0,2020-09-09,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"September 09, 20",0.0
0,2020-09-08,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"September 08, 20",0.0
0,2020-09-07,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"September 07, 20",0.0
0,2020-09-04,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"September 04, 20",0.0
0,2020-09-03,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,"September 03, 20",0.0
0,2020-09-02,60.0,61.0,52.0,59.0,59.0,116713.0,116713.0,-1.0,-1.667,57.33333,"September 02, 20",-0.01667
0,2020-09-01,61.5,61.5,61.5,61.5,61.5,0.0,0.0,0.0,0.0,0.0,"September 01, 20",0.0
0,2020-08-28,61.5,60.0,60.0,61.5,61.5,43.0,43.0,0.0,0.0,60.5,"August 28, 20",0.0
0,2020-08-27,60.5,63.5,63.0,61.5,61.5,41690.0,41690.0,1.0,1.653,62.66667,"August 27, 20",0.01653
0,2020-08-26,60.5,60.5,60.5,60.5,60.5,0.0,0.0,0.0,0.0,0.0,"August 26, 20",0.0
0,2020-08-25,60.25,63.0,58.5,60.5,60.5,32630.0,32630.0,0.25,0.415,60.66667,"August 25, 20",0.00415
0,2020-08-24,59.5,62.275002,58.25,60.25,60.25,55482.0,55482.0,0.75,1.261,60.25833,"August 24, 20",0.01261
0,2020-08-21,57.0,60.849998,59.0,59.5,59.5,55869.0,55869.0,2.5,4.386,59.78333,"August 21, 20",0.04386
0,2020-08-20,57.0,59.0,59.0,57.0,57.0,837.0,837.0,0.0,0.0,58.33333,"August 20, 20",0.0
0,2020-08-19,57.0,58.799999,55.209999,57.0,57.0,13416.0,13416.0,0.0,0.0,57.00333,"August 19, 20",0.0
0,2020-08-18,57.0,58.799999,57.75,57.0,57.0,59407.0,59407.0,0.0,0.0,57.85,"August 18, 20",0.0
0,2020-08-17,58.0,58.759998,55.200001,57.0,57.0,17393.0,17393.0,-1.0,-1.724,56.98667,"August 17, 20",-0.01724
0,2020-08-14,58.0,58.880001,57.5,58.0,58.0,25460.0,25460.0,0.0,0.0,58.12667,"August 14, 20",0.0
0,2020-08-13,55.5,59.0,54.25,58.0,58.0,68761.0,68761.0,2.5,4.505,57.08333,"August 13, 20",0.04505
0,2020-08-12,55.5,56.0,56.0,55.5,55.5,21000.0,21000.0,0.0,0.0,55.83333,"August 12, 20",0.0
0,2020-08-11,55.5,56.438,54.0,55.5,55.5,45836.0,45836.0,0.0,0.0,55.31267,"August 11, 20",0.0
0,2020-08-10,55.5,56.438,54.099998,55.5,55.5,16080.0,16080.0,0.0,0.0,55.346,"August 10, 20",0.0
0,2020-08-07,55.0,56.438,56.0,55.5,55.5,40527.0,40527.0,0.5,0.909,55.97933,"August 07, 20",0.00909
0,2020-08-06,52.0,55.0,50.25,55.0,55.0,41157.0,41157.0,3.0,5.769,53.41667,"August 06, 20",0.05769
0,2020-08-05,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,"August 05, 20",0.0
0,2020-08-04,51.5,52.799999,52.799999,52.0,52.0,1000.0,1000.0,0.5,0.971,52.53333,"August 04, 20",0.00971
0,2020-08-03,53.0,54.0,51.0,51.5,51.5,23641.0,23641.0,-1.5,-2.83,52.16667,"August 03, 20",-0.0283
0,2020-07-31,53.0,53.900002,53.900002,53.0,53.0,8000.0,8000.0,0.0,0.0,53.6,"July 31, 20",0.0
0,2020-07-30,53.0,55.0,51.040001,53.0,53.0,28688.0,28688.0,0.0,0.0,53.01333,"July 30, 20",0.0
