,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,11.32,11.97,10.63,10.96,10.96,26274922.0,26274922.0,-0.36,-3.18,11.18667,"February 16, 21",-0.0318
0,2021-02-12,9.85,10.91,9.6,10.28,10.28,34208600.0,34208600.0,0.43,4.365,10.26333,"February 12, 21",0.04365
0,2021-02-11,9.6,13.5,8.92,10.99,10.99,123703100.0,123703100.0,1.39,14.479,11.13667,"February 11, 21",0.14479
0,2021-02-10,11.54,11.59,9.5,10.25,10.25,80805100.0,80805100.0,-1.29,-11.179,10.44667,"February 10, 21",-0.11179
0,2021-02-09,12.94,14.59,11.21,12.61,12.61,153404000.0,153404000.0,-0.33,-2.55,12.80333,"February 09, 21",-0.0255
0,2021-02-08,9.28,18.77,9.13,15.81,15.81,719521500.0,719521500.0,6.53,70.366,14.57,"February 08, 21",0.70366
0,2021-02-05,3.42,5.9,3.11,5.25,5.25,335290300.0,335290300.0,1.83,53.509,4.75333,"February 05, 21",0.53509
0,2021-02-04,3.26,3.69,3.17,3.25,3.25,68333500.0,68333500.0,-0.01,-0.307,3.37,"February 04, 21",-0.00307
0,2021-02-03,2.83,3.03,2.57,2.81,2.81,69091100.0,69091100.0,-0.02,-0.707,2.80333,"February 03, 21",-0.00707
0,2021-02-02,2.08,3.73,2.01,3.26,3.26,410442100.0,410442100.0,1.18,56.731,3.0,"February 02, 21",0.56731
0,2021-02-01,1.829,1.85,1.72,1.81,1.81,11824500.0,11824500.0,-0.019,-1.039,1.79333,"February 01, 21",-0.01039
0,2021-01-29,1.84,1.95,1.74,1.77,1.77,16040800.0,16040800.0,-0.07,-3.804,1.82,"January 29, 21",-0.03804
0,2021-01-28,1.595,1.98,1.595,1.82,1.82,27243000.0,27243000.0,0.225,14.107,1.79833,"January 28, 21",0.14107
0,2021-01-27,1.67,1.81,1.4,1.66,1.66,35390300.0,35390300.0,-0.01,-0.599,1.62333,"January 27, 21",-0.00599
0,2021-01-26,2.027,2.03,1.86,1.92,1.92,25558100.0,25558100.0,-0.107,-5.279,1.93667,"January 26, 21",-0.05279
0,2021-01-25,2.073,2.15,2.0,2.08,2.08,23564600.0,23564600.0,0.007,0.338,2.07667,"January 25, 21",0.00338
0,2021-01-22,2.21,2.25,2.16,2.18,2.18,13169200.0,13169200.0,-0.03,-1.357,2.19667,"January 22, 21",-0.01357
0,2021-01-21,2.21,2.34,2.13,2.25,2.25,17452200.0,17452200.0,0.04,1.81,2.24,"January 21, 21",0.0181
0,2021-01-20,2.39,2.39,2.16,2.23,2.23,16572500.0,16572500.0,-0.16,-6.695,2.26,"January 20, 21",-0.06695
0,2021-01-19,2.443,2.45,2.28,2.34,2.34,26476000.0,26476000.0,-0.103,-4.216,2.35667,"January 19, 21",-0.04216
0,2021-01-15,2.26,2.38,2.12,2.22,2.22,17135100.0,17135100.0,-0.04,-1.77,2.24,"January 15, 21",-0.0177
0,2021-01-14,2.35,2.44,2.18,2.18,2.18,22611500.0,22611500.0,-0.17,-7.234,2.26667,"January 14, 21",-0.07234
0,2021-01-13,2.08,2.84,1.96,2.5,2.5,90293300.0,90293300.0,0.42,20.192,2.43333,"January 13, 21",0.20192
0,2021-01-12,2.358,2.38,2.11,2.23,2.23,27956500.0,27956500.0,-0.128,-5.428,2.24,"January 12, 21",-0.05428
0,2021-01-11,2.58,2.67,2.46,2.49,2.49,21835400.0,21835400.0,-0.09,-3.488,2.54,"January 11, 21",-0.03488
0,2021-01-08,2.68,2.75,2.56,2.69,2.69,23531900.0,23531900.0,0.01,0.373,2.66667,"January 08, 21",0.00373
0,2021-01-07,2.56,2.85,2.42,2.8,2.8,30713100.0,30713100.0,0.24,9.375,2.69,"January 07, 21",0.09375
0,2021-01-06,2.6,2.7,2.4,2.61,2.61,36786600.0,36786600.0,0.01,0.385,2.57,"January 06, 21",0.00385
0,2021-01-05,2.98,2.99,2.46,2.77,2.77,52028000.0,52028000.0,-0.21,-7.047,2.74,"January 05, 21",-0.07047
0,2021-01-04,3.42,3.5,2.8,3.07,3.07,169856700.0,169856700.0,-0.35,-10.234,3.12333,"January 04, 21",-0.10234
0,2020-12-31,1.88,1.9,1.72,1.83,1.83,37598200.0,37598200.0,-0.05,-2.66,1.81667,"December 31, 20",-0.0266
0,2020-12-30,1.99,2.09,1.9,1.97,1.97,40912400.0,40912400.0,-0.02,-1.005,1.98667,"December 30, 20",-0.01005
