,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.075,0.075,0.075,0.075,0.075,144219.0,144219.0,0.0,0.0,0.075,"February 16, 21",0.0
0,2021-02-15,0.075,0.075,0.071,0.074,0.074,1044488.0,1044488.0,-0.001,-1.333,0.07333,"February 15, 21",-0.01333
0,2021-02-12,0.081,0.081,0.075,0.075,0.075,823404.0,823404.0,-0.006,-7.407,0.077,"February 12, 21",-0.07407
0,2021-02-11,0.081,0.083,0.078,0.078,0.078,1563856.0,1563856.0,-0.003,-3.704,0.07967,"February 11, 21",-0.03704
0,2021-02-10,0.084,0.085,0.081,0.081,0.081,502252.0,502252.0,-0.003,-3.571,0.08233,"February 10, 21",-0.03571
0,2021-02-09,0.087,0.087,0.083,0.083,0.083,1294165.0,1294165.0,-0.004,-4.598,0.08433,"February 09, 21",-0.04598
0,2021-02-08,0.088,0.089,0.086,0.087,0.087,427770.0,427770.0,-0.001,-1.136,0.08733,"February 08, 21",-0.01136
0,2021-02-05,0.085,0.091,0.085,0.088,0.088,1982372.0,1982372.0,0.003,3.529,0.088,"February 05, 21",0.03529
0,2021-02-04,0.078,0.081,0.076,0.081,0.081,1703381.0,1703381.0,0.003,3.846,0.07933,"February 04, 21",0.03846
0,2021-02-03,0.08,0.081,0.078,0.08,0.08,2275552.0,2275552.0,0.0,0.0,0.07967,"February 03, 21",0.0
0,2021-02-02,0.084,0.086,0.077,0.08,0.08,1764135.0,1764135.0,-0.004,-4.762,0.081,"February 02, 21",-0.04762
0,2021-02-01,0.084,0.084,0.084,0.084,0.084,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,0.087,0.088,0.083,0.084,0.084,744590.0,744590.0,-0.003,-3.448,0.085,"January 29, 21",-0.03448
0,2021-01-28,0.089,0.09,0.083,0.085,0.085,2433504.0,2433504.0,-0.004,-4.494,0.086,"January 28, 21",-0.04494
0,2021-01-27,0.098,0.098,0.088,0.09,0.09,3172962.0,3172962.0,-0.008,-8.163,0.092,"January 27, 21",-0.08163
0,2021-01-25,0.099,0.1,0.096,0.098,0.098,1325935.0,1325935.0,-0.001,-1.01,0.098,"January 25, 21",-0.0101
0,2021-01-22,0.1,0.1,0.095,0.097,0.097,2504373.0,2504373.0,-0.003,-3.0,0.09733,"January 22, 21",-0.03
0,2021-01-21,0.11,0.11,0.096,0.105,0.105,3527810.0,3527810.0,-0.005,-4.545,0.10367,"January 21, 21",-0.04545
0,2021-01-20,0.11,0.11,0.1,0.11,0.11,2484180.0,2484180.0,0.0,0.0,0.10667,"January 20, 21",0.0
0,2021-01-19,0.1,0.115,0.1,0.115,0.115,7365791.0,7365791.0,0.015,15.0,0.11,"January 19, 21",0.15
0,2021-01-18,0.093,0.105,0.092,0.097,0.097,9067350.0,9067350.0,0.004,4.301,0.098,"January 18, 21",0.04301
0,2021-01-15,0.075,0.091,0.073,0.09,0.09,9929500.0,9929500.0,0.015,20.0,0.08467,"January 15, 21",0.2
0,2021-01-14,0.073,0.074,0.07,0.073,0.073,2787101.0,2787101.0,0.0,0.0,0.07233,"January 14, 21",0.0
0,2021-01-13,0.075,0.076,0.073,0.073,0.073,2333243.0,2333243.0,-0.002,-2.667,0.074,"January 13, 21",-0.02667
0,2021-01-12,0.079,0.079,0.074,0.078,0.078,4445575.0,4445575.0,-0.001,-1.266,0.077,"January 12, 21",-0.01266
0,2021-01-11,0.075,0.081,0.074,0.08,0.08,4812716.0,4812716.0,0.005,6.667,0.07833,"January 11, 21",0.06667
0,2021-01-08,0.07,0.072,0.07,0.072,0.072,1417443.0,1417443.0,0.002,2.857,0.07133,"January 08, 21",0.02857
0,2021-01-07,0.079,0.079,0.067,0.067,0.067,6257170.0,6257170.0,-0.012,-15.19,0.071,"January 07, 21",-0.1519
0,2021-01-06,0.07,0.083,0.07,0.081,0.081,5598431.0,5598431.0,0.011,15.714,0.078,"January 06, 21",0.15714
0,2021-01-05,0.063,0.073,0.063,0.071,0.071,6130604.0,6130604.0,0.008,12.698,0.069,"January 05, 21",0.12698
0,2021-01-04,0.058,0.064,0.058,0.063,0.063,8176588.0,8176588.0,0.005,8.621,0.06167,"January 04, 21",0.08621
0,2020-12-31,0.055,0.057,0.055,0.056,0.056,844175.0,844175.0,0.001,1.818,0.056,"December 31, 20",0.01818
0,2020-12-30,0.05,0.057,0.05,0.054,0.054,5054925.0,5054925.0,0.004,8.0,0.05367,"December 30, 20",0.08
0,2020-12-29,0.051,0.051,0.05,0.051,0.051,1233068.0,1233068.0,0.0,0.0,0.05067,"December 29, 20",0.0
0,2020-12-24,0.05,0.051,0.05,0.051,0.051,266745.0,266745.0,0.001,2.0,0.05067,"December 24, 20",0.02
0,2020-12-23,0.052,0.052,0.052,0.052,0.052,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,0.052,0.052,0.051,0.052,0.052,191354.0,191354.0,0.0,0.0,0.05167,"December 22, 20",0.0
0,2020-12-21,0.053,0.054,0.05,0.052,0.052,1358760.0,1358760.0,-0.001,-1.887,0.052,"December 21, 20",-0.01887
0,2020-12-18,0.053,0.054,0.053,0.053,0.053,823975.0,823975.0,0.0,0.0,0.05333,"December 18, 20",0.0
0,2020-12-17,0.052,0.054,0.051,0.054,0.054,1608131.0,1608131.0,0.002,3.846,0.053,"December 17, 20",0.03846
0,2020-12-16,0.053,0.053,0.0515,0.052,0.052,1022643.0,1022643.0,-0.001,-1.887,0.05217,"December 16, 20",-0.01887
0,2020-12-15,0.052,0.053,0.051,0.052,0.052,2500185.0,2500185.0,0.0,0.0,0.052,"December 15, 20",0.0
0,2020-12-14,0.051,0.052,0.051,0.051,0.051,1072756.0,1072756.0,0.0,0.0,0.05133,"December 14, 20",0.0
0,2020-12-11,0.052,0.053,0.051,0.051,0.051,963746.0,963746.0,-0.001,-1.923,0.05167,"December 11, 20",-0.01923
0,2020-12-10,0.05,0.051,0.05,0.051,0.051,937228.0,937228.0,0.001,2.0,0.05067,"December 10, 20",0.02
0,2020-12-09,0.05,0.052,0.05,0.05,0.05,789670.0,789670.0,0.0,0.0,0.05067,"December 09, 20",0.0
0,2020-12-08,0.05,0.051,0.049,0.049,0.049,1037272.0,1037272.0,-0.001,-2.0,0.04967,"December 08, 20",-0.02
0,2020-12-07,0.051,0.052,0.05,0.05,0.05,2672477.0,2672477.0,-0.001,-1.961,0.05067,"December 07, 20",-0.01961
0,2020-12-04,0.052,0.052,0.05,0.052,0.052,2204679.0,2204679.0,0.0,0.0,0.05133,"December 04, 20",0.0
0,2020-12-03,0.055,0.055,0.053,0.053,0.053,877929.0,877929.0,-0.002,-3.636,0.05367,"December 03, 20",-0.03636
0,2020-12-02,0.057,0.057,0.054,0.054,0.054,2187783.0,2187783.0,-0.003,-5.263,0.055,"December 02, 20",-0.05263
0,2020-12-01,0.052,0.058,0.052,0.056,0.056,6311610.0,6311610.0,0.004,7.692,0.05533,"December 01, 20",0.07692
0,2020-11-30,0.053,0.054,0.052,0.052,0.052,1445680.0,1445680.0,-0.001,-1.887,0.05267,"November 30, 20",-0.01887
0,2020-11-27,0.053,0.053,0.052,0.052,0.052,804526.0,804526.0,-0.001,-1.887,0.05233,"November 27, 20",-0.01887
0,2020-11-26,0.052,0.052,0.05,0.05,0.05,714899.0,714899.0,-0.002,-3.846,0.05067,"November 26, 20",-0.03846
0,2020-11-25,0.053,0.053,0.051,0.052,0.052,1036513.0,1036513.0,-0.001,-1.887,0.052,"November 25, 20",-0.01887
0,2020-11-24,0.054,0.055,0.051,0.054,0.054,2716893.0,2716893.0,0.0,0.0,0.05333,"November 24, 20",0.0
0,2020-11-23,0.049,0.054,0.049,0.054,0.054,3390849.0,3390849.0,0.005,10.204,0.05233,"November 23, 20",0.10204
0,2020-11-20,0.05,0.05,0.048,0.05,0.05,668333.0,668333.0,0.0,0.0,0.04933,"November 20, 20",0.0
0,2020-11-19,0.052,0.052,0.049,0.05,0.05,1053058.0,1053058.0,-0.002,-3.846,0.05033,"November 19, 20",-0.03846
0,2020-11-18,0.05,0.052,0.049,0.052,0.052,818154.0,818154.0,0.002,4.0,0.051,"November 18, 20",0.04
0,2020-11-17,0.052,0.052,0.05,0.05,0.05,1024834.0,1024834.0,-0.002,-3.846,0.05067,"November 17, 20",-0.03846
0,2020-11-16,0.051,0.052,0.05,0.052,0.052,500000.0,500000.0,0.001,1.961,0.05133,"November 16, 20",0.01961
0,2020-11-13,0.046,0.05,0.046,0.049,0.049,3462862.0,3462862.0,0.003,6.522,0.04833,"November 13, 20",0.06522
0,2020-11-12,0.046,0.048,0.046,0.046,0.046,932019.0,932019.0,0.0,0.0,0.04667,"November 12, 20",0.0
0,2020-11-11,0.044,0.046,0.044,0.046,0.046,2139192.0,2139192.0,0.002,4.545,0.04533,"November 11, 20",0.04545
0,2020-11-10,0.046,0.049,0.044,0.044,0.044,1533782.0,1533782.0,-0.002,-4.348,0.04567,"November 10, 20",-0.04348
0,2020-11-09,0.046,0.046,0.045,0.046,0.046,146960.0,146960.0,0.0,0.0,0.04567,"November 09, 20",0.0
0,2020-11-06,0.047,0.047,0.044,0.046,0.046,1214591.0,1214591.0,-0.001,-2.128,0.04567,"November 06, 20",-0.02128
0,2020-11-05,0.045,0.048,0.045,0.047,0.047,319992.0,319992.0,0.002,4.444,0.04667,"November 05, 20",0.04444
0,2020-11-04,0.045,0.047,0.045,0.045,0.045,617968.0,617968.0,0.0,0.0,0.04567,"November 04, 20",0.0
0,2020-11-03,0.044,0.044,0.043,0.043,0.043,1324788.0,1324788.0,-0.001,-2.273,0.04333,"November 03, 20",-0.02273
0,2020-11-02,0.045,0.046,0.044,0.045,0.045,1430645.0,1430645.0,0.0,0.0,0.045,"November 02, 20",0.0
0,2020-10-30,0.042,0.046,0.042,0.045,0.045,2030877.0,2030877.0,0.003,7.143,0.04433,"October 30, 20",0.07143
0,2020-10-29,0.043,0.043,0.041,0.041,0.041,4491924.0,4491924.0,-0.002,-4.651,0.04167,"October 29, 20",-0.04651
0,2020-10-28,0.045,0.0455,0.044,0.045,0.045,1540343.0,1540343.0,0.0,0.0,0.04483,"October 28, 20",0.0
0,2020-10-27,0.047,0.047,0.045,0.045,0.045,2932985.0,2932985.0,-0.002,-4.255,0.04567,"October 27, 20",-0.04255
0,2020-10-26,0.049,0.049,0.046,0.047,0.047,2063832.0,2063832.0,-0.002,-4.082,0.04733,"October 26, 20",-0.04082
0,2020-10-23,0.05,0.05,0.047,0.048,0.048,5286496.0,5286496.0,-0.002,-4.0,0.04833,"October 23, 20",-0.04
0,2020-10-22,0.052,0.052,0.049,0.05,0.05,6919955.0,6919955.0,-0.002,-3.846,0.05033,"October 22, 20",-0.03846
0,2020-10-21,0.054,0.054,0.051,0.054,0.054,2689295.0,2689295.0,0.0,0.0,0.053,"October 21, 20",0.0
0,2020-10-20,0.053,0.055,0.052,0.055,0.055,1628018.0,1628018.0,0.002,3.774,0.054,"October 20, 20",0.03774
0,2020-10-19,0.053,0.055,0.052,0.052,0.052,2190004.0,2190004.0,-0.001,-1.887,0.053,"October 19, 20",-0.01887
0,2020-10-16,0.054,0.057,0.053,0.053,0.053,2076249.0,2076249.0,-0.001,-1.852,0.05433,"October 16, 20",-0.01852
0,2020-10-15,0.055,0.057,0.054,0.054,0.054,1355390.0,1355390.0,-0.001,-1.818,0.055,"October 15, 20",-0.01818
