,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,6.2,6.53,5.98,6.21,6.21,171200.0,171200.0,0.01,0.161,6.24,"February 12, 21",0.00161
0,2021-02-11,6.4,6.49,5.95,6.17,6.17,228900.0,228900.0,-0.23,-3.594,6.20333,"February 11, 21",-0.03594
0,2021-02-10,6.39,6.61,6.13,6.33,6.33,444500.0,444500.0,-0.06,-0.939,6.35667,"February 10, 21",-0.00939
0,2021-02-09,6.38,6.38,5.92,5.92,5.92,142000.0,142000.0,-0.46,-7.21,6.07333,"February 09, 21",-0.0721
0,2021-02-08,5.91,6.23,5.85,6.1,6.1,359700.0,359700.0,0.19,3.215,6.06,"February 08, 21",0.03215
0,2021-02-05,5.67,5.71,5.5,5.71,5.71,105500.0,105500.0,0.04,0.705,5.64,"February 05, 21",0.00705
0,2021-02-04,5.47,5.71,5.19,5.7,5.7,126700.0,126700.0,0.23,4.205,5.53333,"February 04, 21",0.04205
0,2021-02-03,5.58,5.58,5.35,5.35,5.35,102000.0,102000.0,-0.23,-4.122,5.42667,"February 03, 21",-0.04122
0,2021-02-02,5.57,5.57,5.05,5.2,5.2,172800.0,172800.0,-0.37,-6.643,5.27333,"February 02, 21",-0.06643
0,2021-02-01,5.23,5.74,5.03,5.6,5.6,310100.0,310100.0,0.37,7.075,5.45667,"February 01, 21",0.07075
0,2021-01-29,5.17,5.23,4.76,4.8,4.8,97100.0,97100.0,-0.37,-7.157,4.93,"January 29, 21",-0.07157
0,2021-01-28,4.82,5.23,4.82,5.01,5.01,139500.0,139500.0,0.19,3.942,5.02,"January 28, 21",0.03942
0,2021-01-27,4.93,5.09,4.55,4.55,4.55,144200.0,144200.0,-0.38,-7.708,4.73,"January 27, 21",-0.07708
0,2021-01-26,5.18,5.3,5.04,5.09,5.09,112200.0,112200.0,-0.09,-1.737,5.14333,"January 26, 21",-0.01737
0,2021-01-25,5.4,5.48,4.94,5.2,5.2,123500.0,123500.0,-0.2,-3.704,5.20667,"January 25, 21",-0.03704
0,2021-01-22,5.26,5.44,5.13,5.34,5.34,132200.0,132200.0,0.08,1.521,5.30333,"January 22, 21",0.01521
0,2021-01-21,5.57,5.65,5.3,5.33,5.33,148700.0,148700.0,-0.24,-4.309,5.42667,"January 21, 21",-0.04309
0,2021-01-20,5.77,5.77,5.4,5.47,5.47,165600.0,165600.0,-0.3,-5.199,5.54667,"January 20, 21",-0.05199
0,2021-01-19,5.68,5.72,5.38,5.64,5.64,110700.0,110700.0,-0.04,-0.704,5.58,"January 19, 21",-0.00704
