,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.023,0.023,0.021,0.022,0.022,6716404.0,6716404.0,-0.001,-4.348,0.022,"February 16, 21",-0.04348
0,2021-02-15,0.026,0.027,0.025,0.025,0.025,2697582.0,2697582.0,-0.001,-3.846,0.02567,"February 15, 21",-0.03846
0,2021-02-12,0.028,0.028,0.026,0.026,0.026,7020878.0,7020878.0,-0.002,-7.143,0.02667,"February 12, 21",-0.07143
0,2021-02-11,0.027,0.029,0.027,0.028,0.028,816639.0,816639.0,0.001,3.704,0.028,"February 11, 21",0.03704
0,2021-02-10,0.027,0.029,0.027,0.027,0.027,4909742.0,4909742.0,0.0,0.0,0.02767,"February 10, 21",0.0
0,2021-02-09,0.026,0.027,0.025,0.027,0.027,2269786.0,2269786.0,0.001,3.846,0.02633,"February 09, 21",0.03846
0,2021-02-08,0.026,0.027,0.025,0.025,0.025,1855510.0,1855510.0,-0.001,-3.846,0.02567,"February 08, 21",-0.03846
0,2021-02-05,0.027,0.028,0.026,0.026,0.026,4466905.0,4466905.0,-0.001,-3.704,0.02667,"February 05, 21",-0.03704
0,2021-02-04,0.027,0.027,0.027,0.027,0.027,346000.0,346000.0,0.0,0.0,0.027,"February 04, 21",0.0
0,2021-02-03,0.028,0.028,0.028,0.028,0.028,2138876.0,2138876.0,0.0,0.0,0.028,"February 03, 21",0.0
0,2021-02-02,0.026,0.028,0.026,0.026,0.026,1568948.0,1568948.0,0.0,0.0,0.02667,"February 02, 21",0.0
0,2021-02-01,0.026,0.027,0.024,0.026,0.026,6799204.0,6799204.0,0.0,0.0,0.02567,"February 01, 21",0.0
0,2021-01-29,0.027,0.027,0.026,0.027,0.027,5112176.0,5112176.0,0.0,0.0,0.02667,"January 29, 21",0.0
0,2021-01-28,0.026,0.027,0.026,0.026,0.026,1042977.0,1042977.0,0.0,0.0,0.02633,"January 28, 21",0.0
0,2021-01-27,0.028,0.028,0.026,0.026,0.026,3771959.0,3771959.0,-0.002,-7.143,0.02667,"January 27, 21",-0.07143
0,2021-01-25,0.028,0.028,0.027,0.028,0.028,2838801.0,2838801.0,0.0,0.0,0.02767,"January 25, 21",0.0
0,2021-01-22,0.029,0.029,0.027,0.027,0.027,1875870.0,1875870.0,-0.002,-6.897,0.02767,"January 22, 21",-0.06897
0,2021-01-21,0.028,0.03,0.028,0.029,0.029,2169342.0,2169342.0,0.001,3.571,0.029,"January 21, 21",0.03571
0,2021-01-20,0.028,0.029,0.028,0.028,0.028,2177455.0,2177455.0,0.0,0.0,0.02833,"January 20, 21",0.0
0,2021-01-19,0.027,0.03,0.027,0.028,0.028,3770662.0,3770662.0,0.001,3.704,0.02833,"January 19, 21",0.03704
0,2021-01-18,0.027,0.028,0.027,0.027,0.027,682871.0,682871.0,0.0,0.0,0.02733,"January 18, 21",0.0
0,2021-01-15,0.028,0.028,0.027,0.028,0.028,1541875.0,1541875.0,0.0,0.0,0.02767,"January 15, 21",0.0
0,2021-01-14,0.027,0.028,0.027,0.028,0.028,1497392.0,1497392.0,0.001,3.704,0.02767,"January 14, 21",0.03704
0,2021-01-13,0.027,0.028,0.027,0.0275,0.0275,2492581.0,2492581.0,0.0005,1.852,0.0275,"January 13, 21",0.01852
0,2021-01-12,0.027,0.027,0.026,0.026,0.026,743677.0,743677.0,-0.001,-3.704,0.02633,"January 12, 21",-0.03704
0,2021-01-11,0.024,0.027,0.024,0.027,0.027,5692367.0,5692367.0,0.003,12.5,0.026,"January 11, 21",0.125
0,2021-01-08,0.027,0.028,0.025,0.025,0.025,1598474.0,1598474.0,-0.002,-7.407,0.026,"January 08, 21",-0.07407
0,2021-01-07,0.027,0.028,0.027,0.027,0.027,1805819.0,1805819.0,0.0,0.0,0.02733,"January 07, 21",0.0
0,2021-01-06,0.028,0.03,0.027,0.027,0.027,5774319.0,5774319.0,-0.001,-3.571,0.028,"January 06, 21",-0.03571
0,2021-01-05,0.027,0.028,0.027,0.027,0.027,3449090.0,3449090.0,0.0,0.0,0.02733,"January 05, 21",0.0
0,2021-01-04,0.026,0.027,0.025,0.027,0.027,2230692.0,2230692.0,0.001,3.846,0.02633,"January 04, 21",0.03846
0,2020-12-31,0.026,0.026,0.025,0.025,0.025,878701.0,878701.0,-0.001,-3.846,0.02533,"December 31, 20",-0.03846
0,2020-12-30,0.024,0.025,0.024,0.025,0.025,3658700.0,3658700.0,0.001,4.167,0.02467,"December 30, 20",0.04167
0,2020-12-29,0.026,0.026,0.022,0.022,0.022,8239218.0,8239218.0,-0.004,-15.385,0.02333,"December 29, 20",-0.15385
0,2020-12-24,0.026,0.026,0.025,0.025,0.025,1096764.0,1096764.0,-0.001,-3.846,0.02533,"December 24, 20",-0.03846
0,2020-12-23,0.027,0.028,0.026,0.026,0.026,1904169.0,1904169.0,-0.001,-3.704,0.02667,"December 23, 20",-0.03704
0,2020-12-22,0.027,0.027,0.026,0.026,0.026,7271395.0,7271395.0,-0.001,-3.704,0.02633,"December 22, 20",-0.03704
0,2020-12-21,0.028,0.028,0.027,0.027,0.027,2294815.0,2294815.0,-0.001,-3.571,0.02733,"December 21, 20",-0.03571
0,2020-12-18,0.027,0.028,0.027,0.027,0.027,1688609.0,1688609.0,0.0,0.0,0.02733,"December 18, 20",0.0
0,2020-12-17,0.029,0.029,0.027,0.028,0.028,4768395.0,4768395.0,-0.001,-3.448,0.028,"December 17, 20",-0.03448
0,2020-12-16,0.028,0.03,0.028,0.029,0.029,2708455.0,2708455.0,0.001,3.571,0.029,"December 16, 20",0.03571
0,2020-12-15,0.029,0.03,0.028,0.028,0.028,3946783.0,3946783.0,-0.001,-3.448,0.02867,"December 15, 20",-0.03448
0,2020-12-14,0.029,0.029,0.028,0.029,0.029,1813646.0,1813646.0,0.0,0.0,0.02867,"December 14, 20",0.0
0,2020-12-11,0.028,0.029,0.028,0.029,0.029,1643177.0,1643177.0,0.001,3.571,0.02867,"December 11, 20",0.03571
0,2020-12-10,0.029,0.029,0.027,0.028,0.028,3123336.0,3123336.0,-0.001,-3.448,0.028,"December 10, 20",-0.03448
0,2020-12-09,0.029,0.03,0.027,0.027,0.027,5267823.0,5267823.0,-0.002,-6.897,0.028,"December 09, 20",-0.06897
0,2020-12-08,0.03,0.031,0.029,0.029,0.029,4215157.0,4215157.0,-0.001,-3.333,0.02967,"December 08, 20",-0.03333
0,2020-12-07,0.03,0.03,0.029,0.03,0.03,3370620.0,3370620.0,0.0,0.0,0.02967,"December 07, 20",0.0
0,2020-12-04,0.029,0.03,0.029,0.03,0.03,2033770.0,2033770.0,0.001,3.448,0.02967,"December 04, 20",0.03448
0,2020-12-03,0.029,0.03,0.029,0.029,0.029,3218726.0,3218726.0,0.0,0.0,0.02933,"December 03, 20",0.0
0,2020-12-02,0.028,0.029,0.028,0.029,0.029,2602927.0,2602927.0,0.001,3.571,0.02867,"December 02, 20",0.03571
0,2020-12-01,0.027,0.0275,0.026,0.026,0.026,4098810.0,4098810.0,-0.001,-3.704,0.0265,"December 01, 20",-0.03704
0,2020-11-30,0.029,0.029,0.027,0.027,0.027,3708866.0,3708866.0,-0.002,-6.897,0.02767,"November 30, 20",-0.06897
0,2020-11-27,0.028,0.028,0.027,0.027,0.027,1535268.0,1535268.0,-0.001,-3.571,0.02733,"November 27, 20",-0.03571
0,2020-11-26,0.028,0.029,0.027,0.028,0.028,3680127.0,3680127.0,0.0,0.0,0.028,"November 26, 20",0.0
0,2020-11-25,0.027,0.029,0.027,0.029,0.029,7164048.0,7164048.0,0.002,7.407,0.02833,"November 25, 20",0.07407
0,2020-11-24,0.032,0.032,0.029,0.029,0.029,11618831.0,11618831.0,-0.003,-9.375,0.03,"November 24, 20",-0.09375
0,2020-11-23,0.032,0.033,0.031,0.033,0.033,6313109.0,6313109.0,0.001,3.125,0.03233,"November 23, 20",0.03125
0,2020-11-20,0.033,0.033,0.031,0.033,0.033,5526800.0,5526800.0,0.0,0.0,0.03233,"November 20, 20",0.0
0,2020-11-19,0.034,0.034,0.031,0.032,0.032,5607897.0,5607897.0,-0.002,-5.882,0.03233,"November 19, 20",-0.05882
0,2020-11-18,0.033,0.034,0.032,0.034,0.034,17707001.0,17707001.0,0.001,3.03,0.03333,"November 18, 20",0.0303
