,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,12.07,12.2661,11.95,11.87,11.87,19521.0,19521.0,-0.2,-1.657,12.0287,"February 16, 21",-0.01657
0,2021-02-12,12.0572,12.07,11.97,11.8,11.8,459813.0,459813.0,-0.2572,-2.133,11.94667,"February 12, 21",-0.02133
0,2021-02-11,12.18,12.3,11.92,11.97,11.97,109109.0,109109.0,-0.21,-1.724,12.06333,"February 11, 21",-0.01724
0,2021-02-10,12.43,12.5299,12.16,12.17,12.17,41292.0,41292.0,-0.26,-2.092,12.28663,"February 10, 21",-0.02092
0,2021-02-09,12.89,12.51,12.29,12.35,12.35,70193.0,70193.0,-0.54,-4.189,12.38333,"February 09, 21",-0.04189
0,2021-02-08,12.89,12.87,12.38,12.4,12.4,199662.0,199662.0,-0.49,-3.801,12.55,"February 08, 21",-0.03801
0,2021-02-05,12.56,12.7,12.22,12.6,12.6,279448.0,279448.0,0.04,0.318,12.50667,"February 05, 21",0.00318
0,2021-02-04,11.91,12.2,11.79,12.07,12.07,132549.0,132549.0,0.16,1.343,12.02,"February 04, 21",0.01343
0,2021-02-03,11.67,12.19,11.67,11.95,11.95,170762.0,170762.0,0.28,2.399,11.93667,"February 03, 21",0.02399
0,2021-02-02,11.65,11.85,11.57,11.65,11.65,209902.0,209902.0,0.0,0.0,11.69,"February 02, 21",0.0
0,2021-02-01,11.79,11.85,11.34,11.37,11.37,262380.0,262380.0,-0.42,-3.562,11.52,"February 01, 21",-0.03562
0,2021-01-29,11.29,11.58,11.16,11.54,11.54,20700.0,20700.0,0.25,2.214,11.42667,"January 29, 21",0.02214
0,2021-01-28,11.19,11.4,11.09,11.35,11.35,79318.0,79318.0,0.16,1.43,11.28,"January 28, 21",0.0143
0,2021-01-27,11.11,11.2,11.0,11.09,11.09,323344.0,323344.0,-0.02,-0.18,11.09667,"January 27, 21",-0.0018
0,2021-01-26,11.79,11.79,11.3,11.34,11.34,88232.0,88232.0,-0.45,-3.817,11.47667,"January 26, 21",-0.03817
0,2021-01-25,11.4,11.85,11.53,11.68,11.68,85117.0,85117.0,0.28,2.456,11.68667,"January 25, 21",0.02456
0,2021-01-22,11.65,11.6631,11.6,11.6,11.6,19029.0,19029.0,-0.05,-0.429,11.62103,"January 22, 21",-0.00429
0,2021-01-21,11.5,11.62,11.41,11.67,11.67,68303.0,68303.0,0.17,1.478,11.56667,"January 21, 21",0.01478
0,2021-01-20,11.44,11.43,11.3,11.36,11.36,148303.0,148303.0,-0.08,-0.699,11.36333,"January 20, 21",-0.00699
0,2021-01-19,11.26,11.59,11.26,11.44,11.44,61719.0,61719.0,0.18,1.599,11.43,"January 19, 21",0.01599
0,2021-01-15,11.73,11.7899,11.37,11.52,11.52,118181.0,118181.0,-0.21,-1.79,11.55997,"January 15, 21",-0.0179
0,2021-01-14,11.5,11.95,11.5,11.63,11.63,131520.0,131520.0,0.13,1.13,11.69333,"January 14, 21",0.0113
0,2021-01-13,11.35,11.5,11.34,11.5,11.5,107236.0,107236.0,0.15,1.322,11.44667,"January 13, 21",0.01322
0,2021-01-12,11.26,11.48,11.29,11.33,11.33,67832.0,67832.0,0.07,0.622,11.36667,"January 12, 21",0.00622
0,2021-01-11,11.05,11.24,11.05,11.24,11.24,51821.0,51821.0,0.19,1.719,11.17667,"January 11, 21",0.01719
0,2021-01-08,11.05,11.24,11.0,11.07,11.07,135086.0,135086.0,0.02,0.181,11.10333,"January 08, 21",0.00181
0,2021-01-07,10.95,11.05,10.95,11.05,11.05,19822.0,19822.0,0.1,0.913,11.01667,"January 07, 21",0.00913
0,2021-01-06,11.1,11.1,10.95,10.95,10.95,102527.0,102527.0,-0.15,-1.351,11.0,"January 06, 21",-0.01351
0,2021-01-05,11.15,11.18,11.0,11.1,11.1,182144.0,182144.0,-0.05,-0.448,11.09333,"January 05, 21",-0.00448
0,2021-01-04,11.05,11.41,11.06,11.18,11.18,199418.0,199418.0,0.13,1.176,11.21667,"January 04, 21",0.01176
0,2020-12-31,11.1,11.14,10.99,11.02,11.02,129373.0,129373.0,-0.08,-0.721,11.05,"December 31, 20",-0.00721
0,2020-12-30,10.26,11.2,10.99,11.1,11.1,222185.0,222185.0,0.84,8.187,11.09667,"December 30, 20",0.08187
0,2020-12-29,11.2,11.5551,11.1,11.19,11.19,219962.0,219962.0,-0.01,-0.089,11.2817,"December 29, 20",-0.00089
0,2020-12-28,11.2,11.65,11.2,11.28,11.28,282620.0,282620.0,0.08,0.714,11.37667,"December 28, 20",0.00714
0,2020-12-24,11.1,11.28,11.0935,11.21,11.21,88729.0,88729.0,0.11,0.991,11.1945,"December 24, 20",0.00991
0,2020-12-23,10.98,11.15,10.977,11.1,11.1,160614.0,160614.0,0.12,1.093,11.07567,"December 23, 20",0.01093
0,2020-12-22,11.1,11.1,10.93,10.96,10.96,135169.0,135169.0,-0.14,-1.261,10.99667,"December 22, 20",-0.01261
0,2020-12-21,10.85,11.0,10.785,10.93,10.93,176901.0,176901.0,0.08,0.737,10.905,"December 21, 20",0.00737
0,2020-12-18,10.95,11.0,10.85,10.87,10.87,65509.0,65509.0,-0.08,-0.731,10.90667,"December 18, 20",-0.00731
0,2020-12-17,10.72,10.965,10.8101,10.87,10.87,96333.0,96333.0,0.15,1.399,10.8817,"December 17, 20",0.01399
0,2020-12-16,10.73,10.88,10.66,10.75,10.75,258591.0,258591.0,0.02,0.186,10.76333,"December 16, 20",0.00186
0,2020-12-15,10.85,10.9,10.64,10.66,10.66,197740.0,197740.0,-0.19,-1.751,10.73333,"December 15, 20",-0.01751
0,2020-12-14,10.8,10.98,10.79,10.8,10.8,426480.0,426480.0,0.0,0.0,10.85667,"December 14, 20",0.0
0,2020-12-11,10.48,10.97,10.46,10.73,10.73,683270.0,683270.0,0.25,2.385,10.72,"December 11, 20",0.02385
0,2020-12-10,10.5,10.5,10.38,10.39,10.39,70322.0,70322.0,-0.11,-1.048,10.42333,"December 10, 20",-0.01048
0,2020-12-09,10.4,10.5,10.32,10.39,10.39,83497.0,83497.0,-0.01,-0.096,10.40333,"December 09, 20",-0.00096
0,2020-12-08,10.45,10.48,10.38,10.4,10.4,94458.0,94458.0,-0.05,-0.478,10.42,"December 08, 20",-0.00478
0,2020-12-07,10.5,10.45,10.4,10.4,10.4,112615.0,112615.0,-0.1,-0.952,10.41667,"December 07, 20",-0.00952
0,2020-12-04,10.1812,10.31,10.1812,10.3,10.3,103968.0,103968.0,0.1188,1.167,10.26373,"December 04, 20",0.01167
0,2020-12-03,10.11,10.19,10.11,10.16,10.16,32462.0,32462.0,0.05,0.495,10.15333,"December 03, 20",0.00495
0,2020-12-02,10.09,10.19,10.116,10.19,10.19,22224.0,22224.0,0.1,0.991,10.16533,"December 02, 20",0.00991
0,2020-12-01,10.15,10.15,10.139,10.139,10.139,11449.0,11449.0,-0.011,-0.108,10.14267,"December 01, 20",-0.00108
