,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,17.700001,17.75,17.049999,17.75,17.75,1036.0,1036.0,0.05,0.282,17.51667,"February 15, 21",0.00282
0,2021-02-12,17.35,17.700001,17.35,17.6,17.6,645.0,645.0,0.25,1.441,17.55,"February 12, 21",0.01441
0,2021-02-11,17.5,17.799999,17.4,17.799999,17.799999,1536.0,1536.0,0.3,1.714,17.66667,"February 11, 21",0.01714
0,2021-02-10,17.9,17.9,17.5,17.799999,17.799999,43.0,43.0,-0.1,-0.559,17.73333,"February 10, 21",-0.00559
0,2021-02-09,17.549999,17.799999,17.4,17.799999,17.799999,166.0,166.0,0.25,1.425,17.66667,"February 09, 21",0.01425
0,2021-02-08,17.5,17.799999,17.5,17.799999,17.799999,83.0,83.0,0.3,1.714,17.7,"February 08, 21",0.01714
0,2021-02-05,17.75,17.75,17.75,17.75,17.75,1.0,1.0,0.0,0.0,17.75,"February 05, 21",0.0
0,2021-02-04,17.799999,17.799999,17.450001,17.549999,17.549999,309.0,309.0,-0.25,-1.404,17.6,"February 04, 21",-0.01404
0,2021-02-03,17.65,17.65,17.65,17.65,17.65,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,17.450001,17.65,17.4,17.65,17.65,488.0,488.0,0.2,1.146,17.56667,"February 02, 21",0.01146
0,2021-02-01,17.799999,17.9,17.4,17.799999,17.799999,121.0,121.0,0.0,0.0,17.7,"February 01, 21",0.0
0,2021-01-29,17.5,17.9,17.4,17.5,17.5,248.0,248.0,0.0,0.0,17.6,"January 29, 21",0.0
0,2021-01-28,17.549999,17.9,17.4,17.9,17.9,104.0,104.0,0.35,1.994,17.73333,"January 28, 21",0.01994
0,2021-01-27,17.950001,17.950001,17.950001,17.950001,17.950001,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,17.549999,17.950001,17.299999,17.950001,17.950001,132.0,132.0,0.4,2.279,17.73333,"January 26, 21",0.02279
0,2021-01-25,18.0,18.0,17.35,17.5,17.5,244.0,244.0,-0.5,-2.778,17.61667,"January 25, 21",-0.02778
0,2021-01-22,17.25,17.9,17.25,17.6,17.6,21785.0,21785.0,0.35,2.029,17.58333,"January 22, 21",0.02029
0,2021-01-21,17.299999,18.0,17.299999,18.0,18.0,30392.0,30392.0,0.7,4.046,17.76667,"January 21, 21",0.04046
0,2021-01-20,18.200001,18.200001,17.299999,18.1,18.1,209.0,209.0,-0.1,-0.549,17.86667,"January 20, 21",-0.00549
0,2021-01-19,18.15,18.15,18.15,18.15,18.15,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,17.200001,18.15,17.200001,18.15,18.15,315.0,315.0,0.95,5.523,17.83333,"January 18, 21",0.05523
0,2021-01-15,17.85,17.85,17.85,17.85,17.85,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,18.0,18.15,17.5,17.85,17.85,235.0,235.0,-0.15,-0.833,17.83333,"January 14, 21",-0.00833
0,2021-01-13,17.950001,17.950001,17.6,17.6,17.6,35.0,35.0,-0.35,-1.95,17.71667,"January 13, 21",-0.0195
