,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-04-27,8.59,8.59,8.59,8.59,8.59,0.0,0.0,0.0,0.0,0.0,"April 27, 18",0.0
0,2018-04-26,8.59,8.59,8.59,8.59,8.59,0.0,0.0,0.0,0.0,0.0,"April 26, 18",0.0
0,2018-04-25,8.59,8.59,8.59,8.59,8.59,0.0,0.0,0.0,0.0,0.0,"April 25, 18",0.0
0,2018-04-24,8.59,8.59,8.59,8.59,8.59,0.0,0.0,0.0,0.0,0.0,"April 24, 18",0.0
0,2018-04-23,8.59,8.59,8.59,8.59,8.59,0.0,0.0,0.0,0.0,0.0,"April 23, 18",0.0
0,2018-04-20,8.59,8.59,8.59,8.59,8.59,0.0,0.0,0.0,0.0,0.0,"April 20, 18",0.0
0,2018-04-19,8.59,8.59,8.59,8.59,8.59,0.0,0.0,0.0,0.0,0.0,"April 19, 18",0.0
0,2018-04-18,8.59,8.59,8.59,8.59,8.59,0.0,0.0,0.0,0.0,0.0,"April 18, 18",0.0
0,2018-04-17,8.54,8.62,8.43,8.59,8.59,848726.0,848726.0,0.05,0.585,8.54667,"April 17, 18",0.00585
0,2018-04-16,8.58,8.64,8.58,8.58,8.58,135416.0,135416.0,0.0,0.0,8.6,"April 16, 18",0.0
0,2018-04-13,8.69,8.69,8.59,8.6,8.6,50761.0,50761.0,-0.09,-1.036,8.62667,"April 13, 18",-0.01036
0,2018-04-12,8.69,8.69,8.61,8.65,8.65,1379456.0,1379456.0,-0.04,-0.46,8.65,"April 12, 18",-0.0046
0,2018-04-11,8.66,8.7,8.63,8.7,8.7,37174.0,37174.0,0.04,0.462,8.67667,"April 11, 18",0.00462
0,2018-04-10,8.7,8.7,8.63,8.68,8.68,41676.0,41676.0,-0.02,-0.23,8.67,"April 10, 18",-0.0023
0,2018-04-09,8.72,8.72,8.64,8.66,8.66,31261.0,31261.0,-0.06,-0.688,8.67333,"April 09, 18",-0.00688
0,2018-04-06,8.67,8.7,8.65,8.7,8.7,83260.0,83260.0,0.03,0.346,8.68333,"April 06, 18",0.00346
0,2018-04-05,8.73,8.73,8.68,8.68,8.68,15981.0,15981.0,-0.05,-0.573,8.69667,"April 05, 18",-0.00573
0,2018-04-04,8.65,8.75,8.63,8.75,8.75,49288.0,49288.0,0.1,1.156,8.71,"April 04, 18",0.01156
0,2018-04-03,8.61,8.7,8.59,8.7,8.7,74893.0,74893.0,0.09,1.045,8.66333,"April 03, 18",0.01045
0,2018-04-02,8.66,8.69,8.61,8.62,8.62,26237.0,26237.0,-0.04,-0.462,8.64,"April 02, 18",-0.00462
0,2018-03-29,8.67,8.7,8.64,8.65,8.65,29126.0,29126.0,-0.02,-0.231,8.66333,"March 29, 18",-0.00231
0,2018-03-28,8.61,8.71,8.6,8.67,8.67,69888.0,69888.0,0.06,0.697,8.66,"March 28, 18",0.00697
0,2018-03-27,8.68,8.68,8.58,8.6,8.6,41256.0,41256.0,-0.08,-0.922,8.62,"March 27, 18",-0.00922
0,2018-03-26,8.6,8.68,8.58,8.67,8.67,91814.0,91814.0,0.07,0.814,8.64333,"March 26, 18",0.00814
0,2018-03-23,8.6,8.62,8.58,8.6,8.6,184081.0,184081.0,0.0,0.0,8.6,"March 23, 18",0.0
0,2018-03-22,8.56,8.62,8.56,8.61,8.61,99378.0,99378.0,0.05,0.584,8.59667,"March 22, 18",0.00584
0,2018-03-21,8.57,8.67,8.57,8.6,8.6,135615.0,135615.0,0.03,0.35,8.61333,"March 21, 18",0.0035
0,2018-03-20,8.57,8.6,8.57,8.58,8.58,83625.0,83625.0,0.01,0.117,8.58333,"March 20, 18",0.00117
0,2018-03-19,8.57,8.6,8.55,8.57,8.57,64604.0,64604.0,0.0,0.0,8.57333,"March 19, 18",0.0
0,2018-03-16,8.59,8.62,8.56,8.58,8.58,60549.0,60549.0,-0.01,-0.116,8.58667,"March 16, 18",-0.00116
0,2018-03-15,8.59,8.61,8.57,8.6,8.6,76182.0,76182.0,0.01,0.116,8.59333,"March 15, 18",0.00116
0,2018-03-14,8.6,8.6,8.57,8.58,8.58,18648.0,18648.0,-0.02,-0.233,8.58333,"March 14, 18",-0.00233
0,2018-03-13,8.57,8.6,8.57,8.6,8.6,42435.0,42435.0,0.03,0.35,8.59,"March 13, 18",0.0035
0,2018-03-12,8.58,8.59,8.57,8.57,8.57,16433.0,16433.0,-0.01,-0.117,8.57667,"March 12, 18",-0.00117
0,2018-03-09,8.6,8.62,8.5714,8.59,8.59,42801.0,42801.0,-0.01,-0.116,8.5938,"March 09, 18",-0.00116
0,2018-03-08,8.59,8.61,8.57,8.6,8.6,74011.0,74011.0,0.01,0.116,8.59333,"March 08, 18",0.00116
0,2018-03-07,8.57,8.63,8.57,8.59,8.59,18428.0,18428.0,0.02,0.233,8.59667,"March 07, 18",0.00233
0,2018-03-06,8.6,8.6,8.57,8.59,8.59,30307.0,30307.0,-0.01,-0.116,8.58667,"March 06, 18",-0.00116
0,2018-03-05,8.57,8.64,8.57,8.62,8.62,36156.0,36156.0,0.05,0.583,8.61,"March 05, 18",0.00583
0,2018-03-02,8.53,8.61,8.53,8.6,8.6,25749.0,25749.0,0.07,0.821,8.58,"March 02, 18",0.00821
0,2018-03-01,8.57,8.57,8.53,8.55,8.55,44666.0,44666.0,-0.02,-0.233,8.55,"March 01, 18",-0.00233
0,2018-02-28,8.58,8.6,8.55,8.57,8.57,23251.0,23251.0,-0.01,-0.117,8.57333,"February 28, 18",-0.00117
0,2018-02-27,8.58,8.605,8.57,8.6,8.6,87500.0,87500.0,0.02,0.233,8.59167,"February 27, 18",0.00233
0,2018-02-26,8.6,8.63,8.57,8.59,8.59,102718.0,102718.0,-0.01,-0.116,8.59667,"February 26, 18",-0.00116
0,2018-02-23,8.55,8.6,8.55,8.6,8.6,25595.0,25595.0,0.05,0.585,8.58333,"February 23, 18",0.00585
0,2018-02-22,8.57,8.59,8.53,8.53,8.53,39787.0,39787.0,-0.04,-0.467,8.55,"February 22, 18",-0.00467
0,2018-02-21,8.65,8.65,8.55,8.57,8.57,74440.0,74440.0,-0.08,-0.925,8.59,"February 21, 18",-0.00925
0,2018-02-20,8.65,8.67,8.57,8.64,8.64,49310.0,49310.0,-0.01,-0.116,8.62667,"February 20, 18",-0.00116
0,2018-02-16,8.65,8.69,8.64,8.65,8.65,28747.0,28747.0,0.0,0.0,8.66,"February 16, 18",0.0
0,2018-02-15,8.6,8.71,8.6,8.71,8.71,41928.0,41928.0,0.11,1.279,8.67333,"February 15, 18",0.01279
0,2018-02-14,8.52,8.6,8.52,8.6,8.6,37428.0,37428.0,0.08,0.939,8.57333,"February 14, 18",0.00939
0,2018-02-13,8.48,8.56,8.48,8.56,8.56,15899.0,15899.0,0.08,0.943,8.53333,"February 13, 18",0.00943
0,2018-02-12,8.54,8.57,8.5,8.55,8.55,24878.0,24878.0,0.01,0.117,8.54,"February 12, 18",0.00117
0,2018-02-09,8.45,8.51,8.42,8.51,8.51,65409.0,65409.0,0.06,0.71,8.48,"February 09, 18",0.0071
0,2018-02-08,8.46,8.48,8.4,8.41,8.41,112102.0,112102.0,-0.05,-0.591,8.43,"February 08, 18",-0.00591
