,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,193.0,197.75,190.654999,193.0,193.0,1005.0,1005.0,0.0,0.0,193.80167,"February 12, 21",0.0
0,2021-02-11,193.0,197.75,190.654999,193.0,193.0,3897.0,3897.0,0.0,0.0,193.80167,"February 11, 21",0.0
0,2021-02-10,194.0,198.0,190.654999,193.0,193.0,6032.0,6032.0,-1.0,-0.515,193.885,"February 10, 21",-0.00515
0,2021-02-09,191.5,198.0,193.990005,194.0,194.0,19705.0,19705.0,2.5,1.305,195.33,"February 09, 21",0.01305
0,2021-02-08,191.5,194.0,190.0,191.5,191.5,7204.0,7204.0,0.0,0.0,191.83333,"February 08, 21",0.0
0,2021-02-05,179.0,194.649994,176.550003,191.5,191.5,47450.0,47450.0,12.5,6.983,187.56667,"February 05, 21",0.06983
0,2021-02-04,179.0,182.949997,176.550003,179.0,179.0,1850.0,1850.0,0.0,0.0,179.5,"February 04, 21",0.0
0,2021-02-03,179.0,182.800003,182.740005,179.0,179.0,2529.0,2529.0,0.0,0.0,181.51334,"February 03, 21",0.0
0,2021-02-02,176.0,182.800003,175.199997,179.0,179.0,8856.0,8856.0,3.0,1.705,179.0,"February 02, 21",0.01705
0,2021-02-01,176.0,178.639999,172.050003,176.0,176.0,11148.0,11148.0,0.0,0.0,175.56333,"February 01, 21",0.0
0,2021-01-29,180.0,179.0,170.0,176.0,176.0,33197.0,33197.0,-4.0,-2.222,175.0,"January 29, 21",-0.02222
0,2021-01-28,182.5,185.0,180.0,180.0,180.0,3839.0,3839.0,-2.5,-1.37,181.66667,"January 28, 21",-0.0137
0,2021-01-27,190.0,190.0,180.050003,182.5,182.5,24051.0,24051.0,-7.5,-3.947,184.18333,"January 27, 21",-0.03947
0,2021-01-26,190.0,193.5,187.755005,190.0,190.0,4702.0,4702.0,0.0,0.0,190.41833,"January 26, 21",0.0
0,2021-01-25,187.5,193.5,185.0,190.0,190.0,27320.0,27320.0,2.5,1.333,189.5,"January 25, 21",0.01333
0,2021-01-22,187.5,189.949997,186.0,187.5,187.5,21365.0,21365.0,0.0,0.0,187.81667,"January 22, 21",0.0
0,2021-01-21,190.0,194.75,186.0,187.5,187.5,18443.0,18443.0,-2.5,-1.316,189.41667,"January 21, 21",-0.01316
0,2021-01-20,194.0,195.0,191.0,190.0,190.0,11808.0,11808.0,-4.0,-2.062,192.0,"January 20, 21",-0.02062
0,2021-01-19,190.0,195.0,187.5,194.0,194.0,14803.0,14803.0,4.0,2.105,192.16667,"January 19, 21",0.02105
0,2021-01-18,190.0,195.0,187.5,190.0,190.0,15300.0,15300.0,0.0,0.0,190.83333,"January 18, 21",0.0
0,2021-01-15,190.0,194.949997,186.199997,190.0,190.0,28794.0,28794.0,0.0,0.0,190.38333,"January 15, 21",0.0
0,2021-01-14,190.0,193.5,185.5,190.0,190.0,26902.0,26902.0,0.0,0.0,189.66667,"January 14, 21",0.0
0,2021-01-13,190.0,193.0,185.0,190.0,190.0,7276.0,7276.0,0.0,0.0,189.33333,"January 13, 21",0.0
0,2021-01-12,194.0,196.800003,186.899994,190.0,190.0,11749.0,11749.0,-4.0,-2.062,191.23333,"January 12, 21",-0.02062
0,2021-01-11,190.0,195.0,185.5,190.0,190.0,23961.0,23961.0,0.0,0.0,190.16667,"January 11, 21",0.0
0,2021-01-08,194.0,194.0,187.550003,190.0,190.0,16120.0,16120.0,-4.0,-2.062,190.51667,"January 08, 21",-0.02062
0,2021-01-07,194.0,194.5,190.5,194.0,194.0,24349.0,24349.0,0.0,0.0,193.0,"January 07, 21",0.0
0,2021-01-06,194.0,195.0,190.5,194.0,194.0,17679.0,17679.0,0.0,0.0,193.16667,"January 06, 21",0.0
0,2021-01-05,194.0,193.440002,190.0,194.0,194.0,13229.0,13229.0,0.0,0.0,192.48,"January 05, 21",0.0
0,2021-01-04,190.0,194.949997,187.550003,194.0,194.0,10679.0,10679.0,4.0,2.105,192.16667,"January 04, 21",0.02105
0,2020-12-31,190.0,193.0,187.550003,190.0,190.0,5136.0,5136.0,0.0,0.0,190.18333,"December 31, 20",0.0
0,2020-12-30,192.5,193.199997,187.5,190.0,190.0,12975.0,12975.0,-2.5,-1.299,190.23333,"December 30, 20",-0.01299
0,2020-12-29,185.0,193.5,181.0,192.5,192.5,21090.0,21090.0,7.5,4.054,189.0,"December 29, 20",0.04054
0,2020-12-24,185.0,180.0,180.0,185.0,185.0,7029.0,7029.0,0.0,0.0,181.66667,"December 24, 20",0.0
0,2020-12-23,185.0,189.75,181.0,185.0,185.0,12361.0,12361.0,0.0,0.0,185.25,"December 23, 20",0.0
0,2020-12-22,185.0,191.0,180.0,185.0,185.0,28575.0,28575.0,0.0,0.0,185.33333,"December 22, 20",0.0
0,2020-12-21,191.0,196.0,179.0,185.0,185.0,23152.0,23152.0,-6.0,-3.141,186.66667,"December 21, 20",-0.03141
0,2020-12-18,193.0,196.0,187.5,191.0,191.0,14655.0,14655.0,-2.0,-1.036,191.5,"December 18, 20",-0.01036
0,2020-12-17,193.0,198.494995,190.100006,193.0,193.0,7001.0,7001.0,0.0,0.0,193.865,"December 17, 20",0.0
0,2020-12-16,193.0,198.600006,190.100006,193.0,193.0,3953.0,3953.0,0.0,0.0,193.9,"December 16, 20",0.0
0,2020-12-15,193.0,199.0,190.100006,193.0,193.0,1923.0,1923.0,0.0,0.0,194.03334,"December 15, 20",0.0
0,2020-12-14,193.0,199.0,199.0,193.0,193.0,1500.0,1500.0,0.0,0.0,197.0,"December 14, 20",0.0
0,2020-12-11,193.0,199.0,190.100006,193.0,193.0,518.0,518.0,0.0,0.0,194.03334,"December 11, 20",0.0
0,2020-12-10,195.0,199.0,190.0,193.0,193.0,6270.0,6270.0,-2.0,-1.026,194.0,"December 10, 20",-0.01026
0,2020-12-09,196.0,199.199997,192.0,195.0,195.0,6090.0,6090.0,-1.0,-0.51,195.4,"December 09, 20",-0.0051
0,2020-12-08,202.0,200.149994,192.0,196.0,196.0,14698.0,14698.0,-6.0,-2.97,196.05,"December 08, 20",-0.0297
0,2020-12-07,202.0,203.990005,200.009995,202.0,202.0,7689.0,7689.0,0.0,0.0,202.0,"December 07, 20",0.0
0,2020-12-04,202.0,202.0,202.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,202.0,203.990005,200.399994,202.0,202.0,3456.0,3456.0,0.0,0.0,202.13,"December 03, 20",0.0
0,2020-12-02,202.0,204.0,201.5,202.0,202.0,4035.0,4035.0,0.0,0.0,202.5,"December 02, 20",0.0
0,2020-12-01,202.0,204.0,200.255005,202.0,202.0,9326.0,9326.0,0.0,0.0,202.085,"December 01, 20",0.0
0,2020-11-30,202.0,204.0,200.399994,202.0,202.0,3146.0,3146.0,0.0,0.0,202.13333,"November 30, 20",0.0
0,2020-11-27,202.0,204.0,202.845001,202.0,202.0,10139.0,10139.0,0.0,0.0,202.94833,"November 27, 20",0.0
0,2020-11-26,203.0,204.740005,200.054993,202.0,202.0,13145.0,13145.0,-1.0,-0.493,202.265,"November 26, 20",-0.00493
0,2020-11-25,205.0,209.899994,200.0,203.0,203.0,6686.0,6686.0,-2.0,-0.976,204.3,"November 25, 20",-0.00976
0,2020-11-24,207.0,207.0,200.0,205.0,205.0,30463.0,30463.0,-2.0,-0.966,204.0,"November 24, 20",-0.00966
0,2020-11-23,207.0,209.440002,206.056,207.0,207.0,9375.0,9375.0,0.0,0.0,207.49867,"November 23, 20",0.0
