,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.002,0.002,0.002,0.002,0.002,30000.0,30000.0,0.0,0.0,0.002,"February 16, 21",0.0
0,2021-02-15,0.002,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,0.002,0.002,0.002,0.002,0.002,164750.0,164750.0,0.0,0.0,0.002,"February 12, 21",0.0
0,2021-02-11,0.0025,0.0025,0.0025,0.0025,0.0025,33333.0,33333.0,0.0,0.0,0.0025,"February 11, 21",0.0
0,2021-02-10,0.0025,0.0025,0.0025,0.0025,0.0025,2466666.0,2466666.0,0.0,0.0,0.0025,"February 10, 21",0.0
0,2021-02-09,0.002,0.002,0.002,0.002,0.002,3020558.0,3020558.0,0.0,0.0,0.002,"February 09, 21",0.0
0,2021-02-08,0.002,0.0025,0.002,0.002,0.002,3963005.0,3963005.0,0.0,0.0,0.00217,"February 08, 21",0.0
0,2021-02-05,0.003,0.003,0.0025,0.0025,0.0025,78000.0,78000.0,-0.0005,-16.667,0.00267,"February 05, 21",-0.16667
0,2021-02-04,0.003,0.003,0.0025,0.003,0.003,1167000.0,1167000.0,0.0,0.0,0.00283,"February 04, 21",0.0
0,2021-02-03,0.003,0.003,0.0025,0.0025,0.0025,1299456.0,1299456.0,-0.0005,-16.667,0.00267,"February 03, 21",-0.16667
0,2021-02-02,0.0025,0.0025,0.0025,0.0025,0.0025,230192.0,230192.0,0.0,0.0,0.0025,"February 02, 21",0.0
0,2021-02-01,0.003,0.003,0.0025,0.003,0.003,1985684.0,1985684.0,0.0,0.0,0.00283,"February 01, 21",0.0
0,2021-01-29,0.003,0.003,0.003,0.003,0.003,1003333.0,1003333.0,0.0,0.0,0.003,"January 29, 21",0.0
0,2021-01-28,0.003,0.003,0.0025,0.003,0.003,8826896.0,8826896.0,0.0,0.0,0.00283,"January 28, 21",0.0
0,2021-01-27,0.00225,0.003,0.00225,0.003,0.003,5721226.0,5721226.0,0.00075,33.333,0.00275,"January 27, 21",0.33333
0,2021-01-25,0.00225,0.003,0.00225,0.00225,0.00225,14356444.0,14356444.0,0.0,0.0,0.0025,"January 25, 21",0.0
0,2021-01-22,0.003,0.003,0.002625,0.003,0.003,15279996.0,15279996.0,0.0,0.0,0.00288,"January 22, 21",0.0
0,2021-01-21,0.003,0.003,0.002625,0.003,0.003,8819997.0,8819997.0,0.0,0.0,0.00288,"January 21, 21",0.0
0,2021-01-20,0.00225,0.003,0.00225,0.003,0.003,5515067.0,5515067.0,0.00075,33.333,0.00275,"January 20, 21",0.33333
0,2021-01-19,0.00225,0.00225,0.00225,0.00225,0.00225,36313268.0,36313268.0,0.0,0.0,0.00225,"January 19, 21",0.0
0,2021-01-18,0.00225,0.00225,0.00225,0.00225,0.00225,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,0.003,0.003,0.003,0.003,0.003,2500000.0,2500000.0,0.0,0.0,0.003,"January 15, 21",0.0
0,2021-01-14,0.003,0.003,0.003,0.003,0.003,2273000.0,2273000.0,0.0,0.0,0.003,"January 14, 21",0.0
0,2021-01-13,0.003,0.003,0.003,0.003,0.003,3250000.0,3250000.0,0.0,0.0,0.003,"January 13, 21",0.0
0,2021-01-12,0.003,0.003,0.003,0.003,0.003,1194001.0,1194001.0,0.0,0.0,0.003,"January 12, 21",0.0
0,2021-01-11,0.002,0.002,0.002,0.002,0.002,260000.0,260000.0,0.0,0.0,0.002,"January 11, 21",0.0
0,2021-01-08,0.002,0.002,0.002,0.002,0.002,1400000.0,1400000.0,0.0,0.0,0.002,"January 08, 21",0.0
0,2021-01-07,0.0025,0.0025,0.0025,0.0025,0.0025,1401912.0,1401912.0,0.0,0.0,0.0025,"January 07, 21",0.0
0,2021-01-06,0.0025,0.0025,0.0025,0.0025,0.0025,1286333.0,1286333.0,0.0,0.0,0.0025,"January 06, 21",0.0
0,2021-01-05,0.003,0.003,0.0025,0.0025,0.0025,2167000.0,2167000.0,-0.0005,-16.667,0.00267,"January 05, 21",-0.16667
0,2021-01-04,0.003,0.003,0.0025,0.0025,0.0025,1350000.0,1350000.0,-0.0005,-16.667,0.00267,"January 04, 21",-0.16667
